排名,詞彙,出現次數
1,唐鐃歌鼓,12
2,鐃歌鼓吹,12
3,歌鼓吹曲,12
4,鼓吹曲十,12
5,吹曲十二,12
6,曲十二篇,12
7,樂府雜曲,11
8,府雜曲鼓,11
9,雜曲鼓吹,11
10,曲鼓吹鐃,11
11,鼓吹鐃歌,11
12,巽公院五,5
13,公院五詠,5
14,十二篇李,3
15,堂巽公院,3
16,行路難三,2
17,路難三首,2
18,一唐鐃歌,2
19,二篇李靖,2
20,篇李靖滅,2
21,酬婁秀才,2
22,界圍岩水,2
23,圍岩水簾,2
24,浩初上人,2
25,詔追赴都,2
26,劉二十八,2
27,徹上人亡,2
28,法華寺西,2
29,華寺西亭,2
30,植海石榴,2
31,吹鐃歌晉,1
32,鐃歌晉陽,1
33,歌晉陽武,1
34,晉陽武樂,1
35,陽武樂府,1
36,武樂府雜,1
37,吹鐃歌獸,1
38,鐃歌獸之,1
39,歌獸之窮,1
40,獸之窮樂,1
41,之窮樂府,1
42,窮樂府雜,1
43,吹鐃歌戰,1
44,鐃歌戰武,1
45,歌戰武牢,1
46,戰武牢樂,1
47,武牢樂府,1
48,牢樂府雜,1
49,吹鐃歌涇,1
50,鐃歌涇水,1
51,歌涇水黃,1
52,涇水黃樂,1
53,水黃樂府,1
54,黃樂府雜,1
55,吹鐃歌苞,1
56,鐃歌苞枿,1
57,歌苞枿樂,1
58,苞枿樂府,1
59,枿樂府雜,1
60,吹鐃歌河,1
61,鐃歌河右,1
62,歌河右平,1
63,河右平樂,1
64,右平樂府,1
65,平樂府雜,1
66,吹鐃歌鐵,1
67,鐃歌鐵山,1
68,歌鐵山碎,1
69,鐵山碎樂,1
70,山碎樂府,1
71,碎樂府雜,1
72,吹鐃歌靖,1
73,鐃歌靖本,1
74,歌靖本邦,1
75,靖本邦樂,1
76,本邦樂府,1
77,邦樂府雜,1
78,吹鐃歌吐,1
79,鐃歌吐谷,1
80,歌吐谷渾,1
81,吐谷渾樂,1
82,谷渾樂府,1
83,渾樂府雜,1
84,吹鐃歌高,1
85,鐃歌高昌,1
86,歌高昌樂,1
87,高昌樂府,1
88,昌樂府雜,1
89,吹鐃歌東,1
90,鐃歌東蠻,1
91,歌東蠻雜,1
92,東蠻雜曲,1
93,蠻雜曲歌,1
94,雜曲歌辭,1
95,曲歌辭行,1
96,歌辭行路,1
97,辭行路難,1
98,難三首奉,1
99,三首奉平,1
100,首奉平淮,1
101,奉平淮夷,1
102,平淮夷雅,1
103,淮夷雅表,1
104,夷雅表方,1
105,雅表方城,1
106,表方城命,1
107,方城命愬,1
108,城命愬守,1
109,命愬守也,1
110,愬守也卒,1
111,守也卒入,1
112,也卒入蔡,1
113,卒入蔡得,1
114,入蔡得其,1
115,蔡得其大,1
116,得其大醜,1
