排名,詞彙,出現次數
1,夢歸故園蜀,1
2,歸故園蜀都,1
3,故園蜀都春,1
4,園蜀都春晚,1
5,蜀都春晚感,1
6,都春晚感懷,1
7,春晚感懷對,1
8,晚感懷對雨,1
9,感懷對雨春,1
10,懷對雨春霽,1
11,對雨春霽秋,1
12,雨春霽秋夕,1
13,春霽秋夕書,1
14,霽秋夕書懷,1
15,秋夕書懷春,1
16,夕書懷春宵,1
17,書懷春宵秋,1
18,懷春宵秋夕,1
19,春宵秋夕書,1
20,宵秋夕書懷,1
21,秋夕書懷呈,1
22,夕書懷呈戎,1
23,書懷呈戎州,1
24,懷呈戎州郎,1
25,呈戎州郎中,1
26,戎州郎中晚,1
27,州郎中晚樓,1
28,郎中晚樓寓,1
29,中晚樓寓懷,1
30,晚樓寓懷征,1
31,樓寓懷征婦,1
32,寓懷征婦怨,1
33,懷征婦怨對,1
34,征婦怨對鏡,1
35,婦怨對鏡春,1
36,怨對鏡春燕,1
37,對鏡春燕春,1
38,鏡春燕春晚,1
39,春燕春晚寓,1
40,燕春晚寓懷,1
41,春晚寓懷中,1
42,晚寓懷中春,1
43,寓懷中春宴,1
44,懷中春宴游,1
45,中春宴游春,1
46,春宴游春晚,1
47,宴游春晚閑,1
48,游春晚閑望,1
49,春晚閑望秋,1
50,晚閑望秋夕,1
51,閑望秋夕書,1
52,望秋夕書事,1
53,秋夕書事蓮,1
54,夕書事蓮塘,1
55,書事蓮塘霽,1
56,事蓮塘霽望,1
57,蓮塘霽望送,1
58,塘霽望送從,1
59,霽望送從弟,1
60,望送從弟舍,1
61,送從弟舍人,1
62,從弟舍人入,1
63,弟舍人入蜀,1
64,舍人入蜀新,1
65,人入蜀新回,1
66,入蜀新回車,1
67,蜀新回車院,1
68,新回車院筵,1
69,回車院筵上,1
70,車院筵上作,1
71,院筵上作寄,1
72,筵上作寄長,1
73,上作寄長安,1
74,作寄長安鄭,1
75,寄長安鄭員,1
76,長安鄭員外,1
77,安鄭員外咸,1
78,鄭員外咸陽,1
79,員外咸陽懷,1
80,外咸陽懷古,1
81,咸陽懷古春,1
82,陽懷古春怨,1
83,懷古春怨登,1
84,古春怨登樓,1
85,春怨登樓寓,1
86,怨登樓寓望,1
87,登樓寓望江,1
88,樓寓望江岸,1
89,寓望江岸獨,1
90,望江岸獨步,1
91,江岸獨步江,1
92,岸獨步江樓,1
93,獨步江樓望,1
94,步江樓望鄉,1
95,江樓望鄉寄,1
96,樓望鄉寄內,1
97,望鄉寄內命,1
98,鄉寄內命妓,1
99,寄內命妓不,1
100,內命妓不至,1
101,命妓不至宣,1
102,妓不至宣賜,1
103,不至宣賜錦,1
104,至宣賜錦袍,1
105,宣賜錦袍設,1
106,賜錦袍設上,1
107,錦袍設上贈,1
108,袍設上贈諸,1
109,設上贈諸郡,1
110,上贈諸郡客,1
111,贈諸郡客晨,1
112,諸郡客晨雞,1
113,郡客晨雞芳,1
114,客晨雞芳春,1
115,晨雞芳春春,1
116,雞芳春春遊,1
117,芳春春遊重,1
118,春春遊重陽,1
119,春遊重陽感,1
120,遊重陽感懷,1
121,重陽感懷宴,1
122,陽感懷宴游,1
123,感懷宴游池,1
124,懷宴游池館,1
125,宴游池館寄,1
126,游池館寄高,1
127,池館寄高書,1
128,館寄高書記,1
129,寄高書記再,1
130,高書記再見,1
131,書記再見從,1
132,記再見從弟,1
133,再見從弟舍,1
134,見從弟舍人,1
135,從弟舍人春,1
136,弟舍人春晝,1
137,舍人春晝醉,1
138,人春晝醉眠,1
139,春晝醉眠中,1
140,晝醉眠中夏,1
141,醉眠中夏晝,1
142,眠中夏晝臥,1
143,中夏晝臥春,1
144,夏晝臥春夕,1
145,晝臥春夕寓,1
146,臥春夕寓興,1
147,春夕寓興春,1
148,夕寓興春夜,1
149,寓興春夜訪,1
150,興春夜訪飲,1
151,春夜訪飲妓,1
152,夜訪飲妓不,1
153,訪飲妓不遇,1
154,飲妓不遇招,1
155,妓不遇招酒,1
156,不遇招酒徒,1
157,遇招酒徒不,1
158,招酒徒不至,1
159,酒徒不至春,1
160,徒不至春宴,1
161,不至春宴河,1
162,至春宴河亭,1
163,春宴河亭蜀,1
164,宴河亭蜀都,1
165,河亭蜀都道,1
166,亭蜀都道中,1
167,蜀都道中萬,1
168,都道中萬葛,1
169,道中萬葛樹,1
170,中萬葛樹春,1
171,萬葛樹春夕,1
172,葛樹春夕遣,1
173,樹春夕遣懷,1
174,春夕遣懷西,1
175,夕遣懷西齋,1
176,遣懷西齋新,1
177,懷西齋新蟬,1
178,西齋新蟬寄,1
179,齋新蟬寄滑,1
180,新蟬寄滑州,1
181,蟬寄滑州文,1
182,寄滑州文秀,1
183,滑州文秀大,1
184,州文秀大師,1
185,文秀大師中,1
186,秀大師中春,1
187,大師中春登,1
188,師中春登樓,1
189,中春登樓自,1
190,春登樓自遣,1
191,登樓自遣偶,1
192,樓自遣偶有,1
193,自遣偶有下,1
194,遣偶有下殤,1
195,偶有下殤因,1
196,有下殤因而,1
197,下殤因而自,1
198,殤因而自遣,1
199,因而自遣倦,1
200,而自遣倦學,1
201,自遣倦學去,1
202,遣倦學去年,1
203,倦學去年今,1
204,學去年今日,1
205,去年今日晝,1
206,年今日晝寢,1
207,今日晝寢郡,1
208,日晝寢郡齋,1
209,晝寢郡齋寓,1
210,寢郡齋寓興,1
211,郡齋寓興郡,1
212,齋寓興郡樓,1
213,寓興郡樓閑,1
