排名,詞彙,出現次數
1,北苑侍宴雜詠詩,5
2,寒食宿陳公塘上,1
3,食宿陳公塘上將,1
4,宿陳公塘上將去,1
5,陳公塘上將去廣,1
6,公塘上將去廣陵,1
7,塘上將去廣陵別,1
8,上將去廣陵別史,1
9,將去廣陵別史員,1
10,去廣陵別史員外,1
11,廣陵別史員外南,1
12,陵別史員外南齋,1
13,別史員外南齋將,1
14,史員外南齋將過,1
15,員外南齋將過江,1
16,外南齋將過江題,1
17,南齋將過江題白,1
18,齋將過江題白沙,1
19,將過江題白沙館,1
20,過江題白沙館登,1
21,江題白沙館登甘,1
22,題白沙館登甘露,1
23,白沙館登甘露寺,1
24,沙館登甘露寺北,1
25,館登甘露寺北望,1
26,登甘露寺北望山,1
27,甘露寺北望山路,1
28,露寺北望山路花,1
29,寺北望山路花京,1
30,北望山路花京口,1
31,望山路花京口江,1
32,山路花京口江際,1
33,路花京口江際弄,1
34,花京口江際弄水,1
35,京口江際弄水早,1
36,口江際弄水早春,1
37,江際弄水早春旬,1
38,際弄水早春旬假,1
39,弄水早春旬假獨,1
40,水早春旬假獨直,1
41,早春旬假獨直寄,1
42,春旬假獨直寄江,1
43,旬假獨直寄江舍,1
44,假獨直寄江舍人,1
45,獨直寄江舍人從,1
46,直寄江舍人從駕,1
47,寄江舍人從駕東,1
48,江舍人從駕東幸,1
49,舍人從駕東幸呈,1
50,人從駕東幸呈諸,1
51,從駕東幸呈諸公,1
52,駕東幸呈諸公重,1
53,東幸呈諸公重遊,1
54,幸呈諸公重遊木,1
55,呈諸公重遊木蘭,1
56,諸公重遊木蘭亭,1
57,公重遊木蘭亭賦,1
58,重遊木蘭亭賦得,1
59,遊木蘭亭賦得彩,1
60,木蘭亭賦得彩燕,1
61,蘭亭賦得彩燕送,1
62,亭賦得彩燕送魏,1
63,賦得彩燕送魏舍,1
64,得彩燕送魏舍人,1
65,彩燕送魏舍人仲,1
66,燕送魏舍人仲甫,1
67,送魏舍人仲甫為,1
68,魏舍人仲甫為蘄,1
69,舍人仲甫為蘄州,1
70,人仲甫為蘄州判,1
71,仲甫為蘄州判官,1
72,甫為蘄州判官題,1
73,為蘄州判官題殷,1
74,蘄州判官題殷舍,1
75,州判官題殷舍人,1
76,判官題殷舍人宅,1
77,官題殷舍人宅木,1
78,題殷舍人宅木芙,1
79,殷舍人宅木芙蓉,1
80,舍人宅木芙蓉送,1
81,人宅木芙蓉送史,1
82,宅木芙蓉送史館,1
83,木芙蓉送史館高,1
84,芙蓉送史館高員,1
85,蓉送史館高員外,1
86,送史館高員外使,1
87,史館高員外使嶺,1
88,館高員外使嶺南,1
89,高員外使嶺南春,1
90,員外使嶺南春日,1
91,外使嶺南春日紫,1
92,使嶺南春日紫岩,1
93,嶺南春日紫岩山,1
94,南春日紫岩山期,1
95,春日紫岩山期客,1
96,日紫岩山期客不,1
97,紫岩山期客不至,1
98,岩山期客不至宿,1
99,山期客不至宿蔣,1
100,期客不至宿蔣帝,1
101,客不至宿蔣帝廟,1
102,不至宿蔣帝廟明,1
103,至宿蔣帝廟明日,1
104,宿蔣帝廟明日游,1
105,蔣帝廟明日游山,1
106,帝廟明日游山南,1
107,廟明日游山南諸,1
108,明日游山南諸寺,1
109,日游山南諸寺賦,1
110,游山南諸寺賦得,1
111,山南諸寺賦得有,1
112,南諸寺賦得有所,1
113,諸寺賦得有所思,1
114,寺賦得有所思贈,1
115,賦得有所思贈王,1
116,得有所思贈王貞,1
117,有所思贈王貞素,1
118,所思贈王貞素先,1
119,思贈王貞素先生,1
120,贈王貞素先生春,1
121,王貞素先生春夜,1
122,貞素先生春夜月,1
123,素先生春夜月愛,1
124,先生春夜月愛敬,1
125,生春夜月愛敬寺,1
126,春夜月愛敬寺有,1
127,夜月愛敬寺有老,1
128,月愛敬寺有老僧,1
129,愛敬寺有老僧嘗,1
130,敬寺有老僧嘗游,1
131,寺有老僧嘗游長,1
132,有老僧嘗游長安,1
133,老僧嘗游長安言,1
134,僧嘗游長安言秦,1
135,嘗游長安言秦雍,1
136,游長安言秦雍間,1
137,長安言秦雍間事,1
138,安言秦雍間事歷,1
139,言秦雍間事歷歷,1
140,秦雍間事歷歷可,1
141,雍間事歷歷可聽,1
142,間事歷歷可聽示,1
143,事歷歷可聽示同,1
144,歷歷可聽示同行,1
145,歷可聽示同行客,1
146,可聽示同行客游,1
147,聽示同行客游蔣,1
148,示同行客游蔣山,1
149,同行客游蔣山題,1
150,行客游蔣山題辛,1
151,客游蔣山題辛夷,1
152,游蔣山題辛夷花,1
153,蔣山題辛夷花寄,1
154,山題辛夷花寄陳,1
155,題辛夷花寄陳奉,1
156,辛夷花寄陳奉禮,1
157,夷花寄陳奉禮和,1
158,花寄陳奉禮和殷,1
159,寄陳奉禮和殷舍,1
160,陳奉禮和殷舍人,1
161,奉禮和殷舍人蕭,1
162,禮和殷舍人蕭員,1
163,和殷舍人蕭員外,1
164,殷舍人蕭員外春,1
165,舍人蕭員外春雪,1
166,人蕭員外春雪寄,1
167,蕭員外春雪寄蘄,1
168,員外春雪寄蘄州,1
169,外春雪寄蘄州高,1
170,春雪寄蘄州高郎,1
171,雪寄蘄州高郎中,1
172,寄蘄州高郎中寄,1
173,蘄州高郎中寄和,1
174,州高郎中寄和州,1
175,高郎中寄和州韓,1
176,郎中寄和州韓舍,1
177,中寄和州韓舍人,1
178,寄和州韓舍人從,1
179,和州韓舍人從兄,1
180,州韓舍人從兄龍,1
181,韓舍人從兄龍武,1
182,舍人從兄龍武將,1
183,人從兄龍武將軍,1
184,從兄龍武將軍沒,1
185,兄龍武將軍沒于,1
186,龍武將軍沒于邊,1
187,武將軍沒于邊戍,1
188,將軍沒于邊戍過,1
189,軍沒于邊戍過舊,1
190,沒于邊戍過舊營,1
191,于邊戍過舊營宅,1
192,邊戍過舊營宅作,1
193,戍過舊營宅作景,1
194,過舊營宅作景陽,1
195,舊營宅作景陽臺,1
196,營宅作景陽臺懷,1
197,宅作景陽臺懷古,1
198,作景陽臺懷古春,1
199,景陽臺懷古春分,1
200,陽臺懷古春分日,1
201,臺懷古春分日寄,1
202,懷古春分日寄駕,1
203,古春分日寄駕部,1
204,春分日寄駕部郎,1
205,分日寄駕部郎中,1
206,日寄駕部郎中和,1
207,寄駕部郎中和王,1
208,駕部郎中和王庶,1
209,部郎中和王庶子,1
210,郎中和王庶子寄,1
211,中和王庶子寄題,1
212,和王庶子寄題兄,1
213,王庶子寄題兄長,1
214,庶子寄題兄長建,1
215,子寄題兄長建州,1
216,寄題兄長建州廉,1
217,題兄長建州廉使,1
218,兄長建州廉使新,1
219,長建州廉使新亭,1
220,建州廉使新亭謝,1
221,州廉使新亭謝文,1
