排名,詞彙,出現次數
1,處士寄,2
2,送人歸,2
3,江上秋,1
4,上秋思,1
5,秋思匡,1
6,思匡山,1
7,匡山居,1
8,山居夷,1
9,居夷陵,1
10,夷陵即,1
11,陵即事,1
12,即事紫,1
13,事紫閣,1
14,紫閣隱,1
15,閣隱者,1
16,隱者與,1
17,者與陳,1
18,與陳陶,1
19,陳陶處,1
20,陶處士,1
21,處士與,1
22,士與王,1
23,與王嵩,1
24,王嵩隱,1
25,嵩隱懷,1
26,隱懷陸,1
27,懷陸龜,1
28,陸龜蒙,1
29,龜蒙處,1
30,蒙處士,1
31,士寄華,1
32,寄華陰,1
33,華陰司,1
34,陰司空,1
35,司空侍,1
36,空侍郎,1
37,侍郎送,1
38,郎送陸,1
39,送陸肱,1
40,陸肱入,1
41,肱入關,1
42,入關送,1
43,關送劉,1
44,送劉必,1
45,劉必先,1
46,必先寄,1
47,先寄方,1
48,寄方幹,1
49,方幹處,1
50,幹處士,1
51,士寄劉,1
52,寄劉逸,1
53,劉逸士,1
54,逸士送,1
55,士送獨,1
56,送獨孤,1
57,獨孤處,1
58,孤處士,1
59,處士早,1
60,士早春,1
61,早春送,1
62,春送人,1
63,人歸岳,1
64,歸岳陽,1
65,岳陽冬,1
66,陽冬暮,1
67,冬暮送,1
68,暮送人,1
69,送人送,1
70,人送徐,1
71,送徐道,1
72,徐道人,1
73,道人東,1
74,人東游,1
75,東游自,1
76,游自紀,1
77,自紀懷,1
78,紀懷智,1
79,懷智棲,1
80,智棲上,1
81,棲上人,1
82,上人峽,1
83,人峽中,1
84,峽中酬,1
85,中酬荊,1
86,酬荊南,1
87,荊南鄭,1
88,南鄭准,1
89,鄭准寄,1
90,准寄荊,1
91,寄荊門,1
92,荊門鄭,1
93,門鄭准,1
94,鄭准將,1
95,准將欲,1
96,將欲再,1
97,欲再游,1
98,再游荊,1
99,游荊渚,1
100,荊渚留,1
101,渚留辭,1
102,留辭岐,1
103,辭岐下,1
104,岐下司,1
105,下司徒,1
106,司徒贈,1
107,徒贈村,1
108,贈村公,1
109,村公秋,1
110,公秋夜,1
111,秋夜吟,1
112,夜吟讀,1
113,吟讀齊,1
114,讀齊己,1
115,齊己上,1
116,己上人,1
117,上人集,1
118,人集除,1
119,集除夜,1
120,除夜送,1
121,夜送人,1
122,人歸鄉,1
123,歸鄉述,1
124,鄉述懷,1
125,述懷宿,1
126,懷宿壽,1
127,宿壽安,1
128,壽安甘,1
129,安甘棠,1
130,甘棠館,1
131,棠館送,1
132,館送樸,1
133,送樸山,1
134,樸山人,1
135,山人歸,1
136,人歸新,1
137,歸新羅,1
138,新羅宿,1
139,羅宿清,1
140,宿清遠,1
141,清遠峽,1
142,遠峽山,1
143,峽山寺,1
144,山寺松,1
145,寺松山,1
146,松山嶺,1
147,山嶺句,1
