排名,詞彙,出現次數
1,子,4
2,朝,2
3,令,2
4,歸,2
5,長,2
6,相,2
7,思,2
8,樂,2
9,金,2
10,花,2
11,南,2
12,人,2
13,江,2
14,早,1
15,句,1
16,如,1
17,夢,1
18,三,1
19,台,1
20,國,1
21,謠,1
22,見,1
23,歡,1
24,拋,1
25,球,1
26,點,1
27,絳,1
28,唇,1
29,酒,1
30,泉,1
31,采,1
32,桑,1
33,菩,1
34,薩,1
35,蠻,1
36,謁,1
37,門,1
38,清,1
39,平,1
40,更,1
41,漏,1
42,喜,1
43,遷,1
44,鶯,1
45,阮,1
46,郎,1
47,賀,1
48,聖,1
49,應,1
50,天,1
51,醉,1
52,間,1
53,芳,1
54,草,1
55,渡,1
56,鄉,1
57,舞,1
58,春,1
59,風,1
60,虞,1
61,美,1
62,臨,1
63,仙,1
64,蝶,1
65,戀,1
66,壽,1
67,山,1
68,曲,1
69,越,1
70,上,1
71,行,1
72,杯,1
73,薄,1
74,命,1
75,妾,1
76,錯,1
77,刀,1
78,憶,1
