排名,詞彙,出現次數
1,陽羨雜詠,19
2,羨雜詠十,19
3,雜詠十九,19
4,詠十九首,19
5,亭陽羨雜,4
6,徑陽羨雜,2
7,台陽羨雜,2
8,十九首觀,2
9,雲亭陽羨,2
10,堂陽羨雜,2
11,十九首桃,2
12,十九首苦,1
13,九首苦行,1
14,首苦行徑,1
15,苦行徑陽,1
16,行徑陽羨,1
17,十九首梅,1
18,九首梅花,1
19,首梅花塢,1
20,梅花塢陽,1
21,花塢陽羨,1
22,塢陽羨雜,1
23,十九首石,1
24,九首石兕,1
25,首石兕台,1
26,石兕台陽,1
27,兕台陽羨,1
28,十九首講,1
29,九首講易,1
30,首講易台,1
31,講易台陽,1
32,易台陽羨,1
33,九首觀魚,1
34,首觀魚亭,1
35,觀魚亭陽,1
36,魚亭陽羨,1
37,十九首綠,1
38,九首綠雲,1
39,首綠雲亭,1
40,綠雲亭陽,1
41,十九首清,1
42,九首清輝,1
43,首清輝堂,1
44,清輝堂陽,1
45,輝堂陽羨,1
46,九首觀妙,1
47,首觀妙庵,1
48,觀妙庵陽,1
49,妙庵陽羨,1
50,庵陽羨雜,1
51,十九首西,1
52,九首西陽,1
53,首西陽亭,1
54,西陽亭陽,1
55,陽亭陽羨,1
56,十九首弄,1
57,九首弄雲,1
58,首弄雲亭,1
59,弄雲亭陽,1
60,十九首伏,1
61,九首伏龜,1
62,首伏龜堂,1
63,伏龜堂陽,1
64,龜堂陽羨,1
65,九首桃花,1
66,首桃花谷,1
67,桃花谷陽,1
68,花谷陽羨,1
69,谷陽羨雜,1
70,十九首含,1
71,九首含桃,1
72,首含桃圃,1
73,含桃圃陽,1
74,桃圃陽羨,1
75,圃陽羨雜,1
76,十九首茗,1
77,九首茗坡,1
78,首茗坡陽,1
79,茗坡陽羨,1
80,坡陽羨雜,1
81,十九首松,1
82,九首松嶺,1
83,首松嶺陽,1
84,松嶺陽羨,1
85,嶺陽羨雜,1
86,九首桃溪,1
87,首桃溪陽,1
88,桃溪陽羨,1
89,溪陽羨雜,1
90,十九首李,1
91,九首李徑,1
92,首李徑陽,1
93,李徑陽羨,1
94,十九首鴻,1
95,九首鴻盤,1
96,首鴻盤陽,1
97,鴻盤陽羨,1
98,盤陽羨雜,1
99,十九首偃,1
100,九首偃月,1
101,首偃月嶺,1
102,偃月嶺寄,1
103,月嶺寄光,1
104,嶺寄光上,1
105,寄光上人,1
