排名,詞彙,出現次數
1,歌辭,8
2,曲歌,6
3,雜曲,5
4,二首,5
5,相公,5
6,首雜,4
7,五首,3
8,言懷,3
9,相和,2
10,和歌,2
11,王昭,2
12,昭君,2
13,從軍,2
14,遊春,2
15,三首,2
16,行四,2
17,四首,2
18,相思,2
19,遠別,2
20,別離,2
21,離二,2
22,聖明,2
23,明樂,2
24,宮中,2
25,中樂,2
26,立秋,2
27,秋日,2
28,侍郎,2
29,日贈,2
30,上李,2
31,李逢,2
32,逢吉,2
33,吉相,2
34,樂天,2
35,夢得,2
36,奉和,2
37,常侍,2
38,李相,2
39,寄李,2
40,辭王,1
41,君相,1
42,辭從,1
43,軍行,1
44,行五,1
45,首琴,1
46,琴曲,1
47,辭蔡,1
48,蔡氏,1
49,氏五,1
50,五弄,1
51,弄遊,1
52,春辭,1
53,辭三,1
54,辭少,1
55,少年,1
56,年行,1
57,辭長,1
58,長相,1
59,思二,1
60,辭遠,1
61,辭聖,1
62,樂雜,1
63,辭宮,1
64,樂八,1
65,八月,1
66,月十,1
67,十七,1
68,七日,1
69,日夜,1
70,夜書,1
71,書懷,1
72,懷九,1
73,九日,1
74,日言,1
75,懷和,1
76,和寄,1
77,寄竇,1
78,竇七,1
79,七中,1
80,中丞,1
81,丞立,1
82,日悲,1
83,悲懷,1
84,懷秋,1
85,秋懷,1
86,懷寄,1
87,寄錢,1
88,錢侍,1
89,郎立,1
90,贈毛,1
91,毛仙,1
92,仙翁,1
93,翁遊,1
94,遊義,1
95,義興,1
96,興寺,1
97,寺寄,1
98,寄上,1
99,公游,1
100,游晉,1
101,晉祠,1
102,祠上,1
103,公節,1
104,節度,1
105,度宣,1
106,宣武,1
107,武酬,1
108,酬樂,1
109,天夢,1
110,得奉,1
111,和嚴,1
112,嚴司,1
113,司空,1
114,空重,1
115,重陽,1
116,陽日,1
117,日同,1
118,同崔,1
119,崔常,1
120,侍崔,1
121,崔郎,1
122,郎及,1
123,及諸,1
124,諸公,1
125,公登,1
126,登龍,1
127,龍山,1
128,山落,1
129,落帽,1
130,帽台,1
131,台佳,1
132,佳宴,1
133,宴立,1
134,立春,1
135,春後,1
136,後言,1
137,懷招,1
138,招汴,1
139,汴州,1
140,州李,1
141,李匡,1
142,匡衙,1
143,衙推,1
144,推奉,1
145,和僕,1
146,僕射,1
147,射相,1
148,公酬,1
149,酬忠,1
150,忠武,1
151,武李,1
152,公見,1
153,見寄,1
154,寄之,1
155,之作,1
156,作郡,1
157,郡齋,1
158,齋左,1
159,左偏,1
160,偏栽,1
161,栽竹,1
162,竹百,1
163,百餘,1
164,餘竿,1
165,竿炎,1
166,炎涼,1
167,涼已,1
168,已周,1
169,周青,1
170,青翠,1
171,翠不,1
172,不改,1
173,改而,1
174,而為,1
175,為牆,1
176,牆垣,1
177,垣所,1
178,所蔽,1
179,蔽有,1
180,有乖,1
181,乖愛,1
182,愛賞,1
183,賞假,1
184,假日,1
185,日命,1
186,命去,1
187,去齋,1
188,齋居,1
189,居之,1
190,之東,1
191,東牆,1
192,牆由,1
193,由是,1
194,是俯,1
195,俯臨,1
196,臨軒,1
197,軒階,1
198,階低,1
199,低映,1
200,映帷,1
201,帷戶,1
202,戶日,1
203,日夕,1
204,夕相,1
205,相對,1
206,對頗,1
207,頗有,1
208,有翛,1
209,翛然,1
210,然之,1
211,之趣,1
212,趣省,1
213,省中,1
214,中直,1
215,直夜,1
216,夜對,1
217,對雪,1
218,雪寄,1
219,李師,1
220,師素,1
221,素侍,1
222,郎南,1
223,南宮,1
224,宮夜,1
225,夜直,1
226,直宿,1
227,宿見,1
228,見李,1
229,李給,1
230,給事,1
231,事封,1
232,封題,1
233,題其,1
234,其所,1
235,所下,1
236,下制,1
237,制敕,1
238,敕知,1
239,知奏,1
240,奏直,1
241,直在,1
242,在東,1
243,東省,1
244,省因,1
245,因以,1
246,以詩,1
247,詩寄,1
248,寄將,1
249,將赴,1
250,赴洛,1
251,洛下,1
252,下旅,1
253,旅次,1
254,次漢,1
255,漢南,1
256,南獻,1
257,獻上,1
258,上相,1
259,公二,1
260,二十,1
261,十兄,1
262,兄言,1
263,懷八,1
264,八韻,1
265,韻青,1
266,青雲,1
267,雲幹,1
268,幹呂,1
269,呂聖,1
270,樂春,1
271,春閨,1
272,閨思,1
273,思宮,1
274,樂五,1
275,首春,1
276,春遊,1
277,遊曲,1
278,曲三,1
279,首遠,1
280,首閨,1
281,閨人,1
282,人贈,1
283,贈遠,1
284,遠二,1
285,首從,1
286,軍詞,1
287,詞五,1
288,首思,1
289,思君,1
290,君恩,1
291,恩王,1
292,君發,1
293,發潭,1
294,潭州,1
295,州寄,1
296,李甯,1
297,甯常,1
298,侍李,1
299,相薨,1
300,薨後,1
301,後題,1
302,題斷,1
303,斷金,1
304,金集,1
305,集年,1
306,年少,1
307,少行,1
308,首塞,1
309,塞下,1
310,下曲,1
311,曲二,1
312,首遊,1
313,春詞,1
314,詞漢,1
315,漢苑,1
316,苑行,1
317,行中,1
318,中元,1
319,元日,1
320,贈張,1
321,張尊,1
322,尊師,1
323,師赴,1
324,赴東,1
325,東都,1
326,都別,1
327,別牡,1
328,牡丹,1
329,丹寄,1
330,寄禮,1
331,禮部,1
332,部劉,1
333,劉郎,1
334,郎中,1
335,中坐,1
336,坐中,1
337,中聞,1
338,聞思,1
339,思帝,1
340,帝鄉,1
341,鄉有,1
342,有感,1
343,感春,1
344,春思,1
345,思寄,1
346,寄夢,1
347,得樂,1
348,天皇,1
349,皇城,1
350,城中,1
351,中花,1
352,花園,1
353,園譏,1
354,譏劉,1
355,劉白,1
356,白賞,1
357,賞春,1
358,春不,1
359,不及,1
360,及相,1
361,思河,1
362,河三,1
363,三月,1
364,月晦,1
365,晦日,1
366,日會,1
367,會李,1
368,李員,1
369,員外,1
370,外座,1
371,座中,1
372,中頻,1
373,頻以,1
374,以老,1
375,老大,1
376,大不,1
377,不醉,1
378,醉見,1
379,見譏,1
380,譏因,1
381,因有,1
382,有此,1
383,此贈,1
384,贈賦,1
385,賦山,1
386,山句,1
