排名,詞彙,出現次數
1,書情寄,2
2,丘二十,2
3,二十二,2
4,潤州送,2
5,李明府,2
6,客舍書,1
7,舍書情,1
8,情寄趙,1
9,寄趙中,1
10,趙中丞,1
11,中丞客,1
12,丞客舍,1
13,客舍有,1
14,舍有懷,1
15,有懷因,1
16,懷因呈,1
17,因呈諸,1
18,呈諸在,1
19,諸在事,1
20,在事書,1
21,事書懷,1
22,書懷寄,1
23,懷寄楊,1
24,寄楊郭,1
25,楊郭李,1
26,郭李王,1
27,李王判,1
28,王判官,1
29,判官奉,1
30,官奉和,1
31,奉和給,1
32,和給事,1
33,給事寓,1
34,事寓直,1
35,寓直初,1
36,直初入,1
37,初入集,1
38,入集賢,1
39,集賢院,1
40,賢院贈,1
41,院贈李,1
42,贈李獻,1
43,李獻仁,1
44,獻仁酬,1
45,仁酬李,1
46,酬李補,1
47,李補闕,1
48,補闕雨,1
49,闕雨中,1
50,雨中寄,1
51,中寄贈,1
52,寄贈初,1
53,贈初除,1
54,初除拾,1
55,除拾遺,1
56,拾遺酬,1
57,遺酬丘,1
58,酬丘二,1
59,十二見,1
60,二見寄,1
61,見寄劉,1
62,寄劉展,1
63,劉展下,1
64,展下判,1
65,下判官,1
66,判官相,1
67,官相招,1
68,相招以,1
69,招以詩,1
70,以詩答,1
71,詩答之,1
72,答之送,1
73,之送侯,1
74,送侯山,1
75,侯山人,1
76,山人赴,1
77,人赴會,1
78,赴會稽,1
79,會稽宿,1
80,稽宿禪,1
81,宿禪智,1
82,禪智寺,1
83,智寺上,1
84,寺上方,1
85,上方演,1
86,方演大,1
87,演大師,1
88,大師院,1
89,師院題,1
90,院題空,1
91,題空山,1
92,空山人,1
93,山人石,1
94,人石室,1
95,石室登,1
96,室登蔣,1
97,登蔣山,1
98,蔣山開,1
99,山開善,1
100,開善寺,1
101,善寺題,1
102,寺題崇,1
103,題崇福,1
104,崇福寺,1
105,福寺禪,1
106,寺禪院,1
107,禪院秋,1
108,院秋晚,1
109,秋晚送,1
110,晚送丹,1
