排名,詞彙,出現次數
1,人,17
2,江,14
3,懷,12
4,秋,12
5,友,11
6,南,9
7,中,8
8,別,8
9,山,8
10,僧,7
11,送,7
12,道,7
13,與,7
14,上,7
15,過,7
16,晚,6
17,夕,6
18,春,6
19,日,6
20,夜,6
21,讀,5
22,題,5
23,寄,5
24,寺,5
25,陽,4
26,居,4
27,城,4
28,士,4
29,花,4
30,舍,4
31,故,4
32,歸,4
33,業,3
34,隱,3
35,見,3
36,望,3
37,廟,3
38,話,3
39,感,3
40,宿,3
41,旅,3
42,東,3
43,泊,3
44,松,3
45,書,3
46,幽,2
47,蘭,2
48,長,2
49,逢,2
50,次,2
51,路,2
52,游,2
53,洛,2
54,者,2
55,問,2
56,卜,2
57,巫,2
58,同,2
59,蜀,2
60,進,2
61,言,2
62,興,2
63,天,2
64,聞,2
65,君,2
66,湘,2
67,林,2
68,禪,2
69,師,2
70,院,2
71,雁,2
72,青,2
73,王,2
74,絕,2
75,島,2
76,侯,2
77,傳,2
78,澗,2
79,舊,2
80,途,2
81,事,2
82,陵,2
83,古,2
84,漢,2
85,聲,2
86,初,2
87,琴,1
88,曲,1
89,歌,1
90,辭,1
91,安,1
92,修,1
93,湖,1
94,外,1
95,邊,1
96,段,1
97,太,1
98,尉,1
99,碑,1
100,方,1
101,幹,1
102,詩,1
103,因,1
104,嵩,1
105,招,1
106,行,1
107,苦,1
108,吟,1
109,郊,1
110,酬,1
111,貽,1
112,于,1
113,千,1
114,齡,1
115,嶽,1
116,入,1
117,赴,1
118,舉,1
119,先,1
120,生,1
121,韋,1
122,澹,1
123,彭,1
124,猿,1
125,昭,1
126,宅,1
127,會,1
128,登,1
129,吳,1
130,門,1
131,遷,1
132,客,1
133,願,1
134,孤,1
135,顥,1
136,處,1
137,犍,1
138,為,1
139,喜,1
140,及,1
141,第,1
142,巳,1
143,永,1
144,崇,1
145,裏,1
146,竺,1
147,牛,1
148,渚,1
149,陶,1
150,征,1
151,灞,1
152,舅,1
153,贈,1
154,休,1
155,糧,1
156,華,1
157,真,1
158,殘,1
159,善,1
160,隋,1
161,期,1
162,不,1
163,至,1
164,樵,1
165,耕,1
166,叟,1
167,閒,1
168,憶,1
169,屈,1
170,原,1
171,廬,1
172,頂,1
173,逸,1
174,申,1
175,州,1
176,翠,1
177,微,1
178,空,1
179,鶴,1
180,遠,1
181,己,1
182,亥,1
183,歲,1
184,金,1
185,眺,1
186,賈,1
187,主,1
188,簿,1
189,廳,1
190,李,1
191,明,1
192,府,1
193,夏,1
194,和,1
195,張,1
196,曙,1
197,鸚,1
198,鵡,1
199,洲,1
200,即,1
201,留,1
202,赤,1
203,壁,1
204,晉,1
205,弦,1
206,續,1
207,紀,1
208,武,1
209,隴,1
210,夷,1
211,櫓,1
212,海,1
213,棠,1
214,圖,1
215,雲,1
216,二,1
217,妃,1
218,放,1
219,鷓,1
220,鴣,1
221,泉,1
222,庾,1
223,信,1
224,集,1
225,繡,1
226,嶺,1
227,宮,1
228,巴,1
229,除,1
230,淨,1
231,眾,1
232,折,1
233,楊,1
234,柳,1
235,七,1
236,泛,1
237,楚,1
238,授,1
239,鎮,1
240,識,1
241,梅,1
242,雨,1
