排名,詞彙,出現次數
1,藍田溪雜,23
2,田溪雜詠,23
3,溪雜詠二,23
4,雜詠二十,23
5,詠二十二,23
6,二十二首,23
7,十二首石,3
8,赴蜀軍送,2
9,第東歸送,2
10,寄時校書,2
11,寄郎士元,2
12,上人蘭若,2
13,太子李舍,2
14,子李舍人,2
15,李舍人城,2
16,舍人城東,2
17,人城東別,2
18,城東別業,2
19,長安客舍,2
20,題溫處士,2
21,晚歸藍田,2
22,嵩陽焦道,2
23,陽焦道士,2
24,送虞說擢,2
25,虞說擢第,2
26,補闕東歸,2
27,歸覲省送,2
28,入京賦得,2
29,長安落第,2
30,陪郭常侍,2
31,送王使君,2
32,亭藍田溪,2
33,十二首竹,2
34,陂藍田溪,2
35,瑪瑙杯歌,1
36,瑙杯歌鋤,1
37,杯歌鋤藥,1
38,歌鋤藥詠,1
39,鋤藥詠病,1
40,藥詠病鶴,1
41,詠病鶴篇,1
42,病鶴篇片,1
43,鶴篇片玉,1
44,篇片玉篇,1
45,片玉篇畫,1
46,玉篇畫鶴,1
47,篇畫鶴篇,1
48,畫鶴篇秋,1
49,鶴篇秋霖,1
50,篇秋霖曲,1
51,秋霖曲白,1
52,霖曲白石,1
53,曲白石枕,1
54,白石枕賦,1
55,石枕賦得,1
56,枕賦得青,1
57,賦得青城,1
58,得青城山,1
59,青城山歌,1
60,城山歌送,1
61,山歌送楊,1
62,歌送楊杜,1
63,送楊杜二,1
64,楊杜二郎,1
65,杜二郎中,1
66,二郎中赴,1
67,郎中赴蜀,1
68,中赴蜀軍,1
69,蜀軍送李,1
70,軍送李大,1
71,送李大夫,1
72,李大夫赴,1
73,大夫赴廣,1
74,夫赴廣州,1
75,赴廣州送,1
76,廣州送崔,1
77,州送崔校,1
78,送崔校書,1
79,崔校書從,1
80,校書從軍,1
81,書從軍送,1
82,從軍送張,1
83,軍送張將,1
84,送張將軍,1
85,張將軍征,1
86,將軍征西,1
87,軍征西送,1
88,征西送修,1
89,西送修武,1
90,送修武元,1
91,修武元少,1
92,武元少府,1
93,元少府送,1
94,少府送崔,1
95,府送崔十,1
96,送崔十三,1
97,崔十三東,1
98,十三東游,1
99,三東游送,1
100,東游送鄔,1
101,游送鄔三,1
102,送鄔三落,1
103,鄔三落第,1
104,三落第還,1
105,落第還鄉,1
106,第還鄉送,1
107,還鄉送馬,1
108,鄉送馬明,1
109,送馬明府,1
110,馬明府赴,1
111,明府赴江,1
112,府赴江陵,1
113,赴江陵送,1
114,江陵送畢,1
115,陵送畢侍,1
116,送畢侍禦,1
117,畢侍禦謫,1
118,侍禦謫居,1
119,禦謫居送,1
120,謫居送褚,1
121,居送褚大,1
122,送褚大落,1
123,褚大落第,1
124,大落第東,1
125,落第東歸,1
126,東歸送傅,1
127,歸送傅管,1
128,送傅管記,1
129,傅管記赴,1
130,管記赴蜀,1
131,記赴蜀軍,1
132,蜀軍送張,1
133,軍送張少,1
134,送張少府,1
135,張少府行,1
136,少府行路,1
137,府行路難,1
138,行路難盧,1
139,路難盧龍,1
140,難盧龍塞,1
141,盧龍塞行,1
142,龍塞行送,1
143,塞行送韋,1
144,行送韋掌,1
145,送韋掌記,1
146,韋掌記效,1
147,掌記效古,1
148,記效古秋,1
149,效古秋夜,1
150,古秋夜長,1
151,秋夜長臥,1
152,夜長臥病,1
153,長臥病李,1
154,臥病李員,1
155,病李員外,1
156,李員外題,1
157,員外題扉,1
158,外題扉而,1
159,題扉而去,1
160,扉而去酬,1
161,而去酬王,1
162,去酬王維,1
163,酬王維春,1
164,王維春夜,1
165,維春夜竹,1
166,春夜竹亭,1
167,夜竹亭贈,1
168,竹亭贈別,1
169,亭贈別山,1
170,贈別山中,1
171,別山中寄,1
172,山中寄時,1
173,中寄時校,1
174,時校書送,1
