排名,詞彙,出現次數
1,春日即事春晚,1
2,日即事春晚岳,1
3,即事春晚岳陽,1
4,事春晚岳陽言,1
5,春晚岳陽言懷,1
6,晚岳陽言懷二,1
7,岳陽言懷二首,1
8,陽言懷二首過,1
9,言懷二首過蠻,1
10,懷二首過蠻溪,1
11,二首過蠻溪渡,1
12,首過蠻溪渡岸,1
13,過蠻溪渡岸梅,1
14,蠻溪渡岸梅重,1
15,溪渡岸梅重陽,1
16,渡岸梅重陽日,1
17,岸梅重陽日次,1
18,梅重陽日次荊,1
19,重陽日次荊南,1
20,陽日次荊南路,1
21,日次荊南路經,1
22,次荊南路經武,1
23,荊南路經武甯,1
24,南路經武甯驛,1
25,路經武甯驛述,1
26,經武甯驛述懷,1
27,武甯驛述懷三,1
28,甯驛述懷三月,1
29,驛述懷三月晦,1
30,述懷三月晦日,1
31,懷三月晦日送,1
32,三月晦日送客,1
33,月晦日送客華,1
34,晦日送客華清,1
35,日送客華清宮,1
36,送客華清宮三,1
37,客華清宮三首,1
38,華清宮三首題,1
39,清宮三首題雲,1
40,宮三首題雲夢,1
41,三首題雲夢亭,1
42,首題雲夢亭有,1
43,題雲夢亭有酒,1
44,雲夢亭有酒失,1
45,夢亭有酒失于,1
46,亭有酒失于虔,1
47,有酒失于虔州,1
48,酒失于虔州陸,1
49,失于虔州陸郎,1
50,于虔州陸郎中,1
51,虔州陸郎中肱,1
52,州陸郎中肱以,1
53,陸郎中肱以詩,1
54,郎中肱以詩謝,1
55,中肱以詩謝之,1
56,肱以詩謝之聞,1
57,以詩謝之聞笛,1
58,詩謝之聞笛山,1
59,謝之聞笛山路,1
60,之聞笛山路見,1
61,聞笛山路見花,1
62,笛山路見花暮,1
63,山路見花暮春,1
64,路見花暮春對,1
65,見花暮春對花,1
66,花暮春對花句,1
67,暮春對花句過,1
68,春對花句過南,1
69,對花句過南城,1
70,花句過南城縣,1
71,句過南城縣麻,1
72,過南城縣麻姑,1
73,南城縣麻姑山,1
74,城縣麻姑山和,1
75,縣麻姑山和友,1
76,麻姑山和友人,1
77,姑山和友人題,1
78,山和友人題僧,1
79,和友人題僧院,1
80,友人題僧院薔,1
81,人題僧院薔薇,1
82,題僧院薔薇花,1
83,僧院薔薇花三,1
84,院薔薇花三首,1
85,薔薇花三首春,1
86,薇花三首春晚,1
87,花三首春晚泊,1
88,三首春晚泊船,1
89,首春晚泊船江,1
90,春晚泊船江村,1
91,晚泊船江村柳,1
92,泊船江村柳蓮,1
93,船江村柳蓮花,1
94,江村柳蓮花殘,1
95,村柳蓮花殘蓮,1
96,柳蓮花殘蓮花,1
97,蓮花殘蓮花惜,1
98,花殘蓮花惜蓮,1
99,殘蓮花惜蓮花,1
100,蓮花惜蓮花岳,1
101,花惜蓮花岳陽,1
102,惜蓮花岳陽雲,1
103,蓮花岳陽雲夢,1
104,花岳陽雲夢亭,1
105,岳陽雲夢亭看,1
106,陽雲夢亭看蓮,1
107,雲夢亭看蓮花,1
108,夢亭看蓮花村,1
109,亭看蓮花村路,1
110,看蓮花村路菊,1
111,蓮花村路菊花,1
112,花村路菊花題,1
113,村路菊花題山,1
114,路菊花題山驛,1
115,菊花題山驛新,1
116,花題山驛新桐,1
117,題山驛新桐花,1
118,山驛新桐花山,1
119,驛新桐花山路,1
120,新桐花山路木,1
121,桐花山路木芙,1
122,花山路木芙蓉,1
123,山路木芙蓉新,1
124,路木芙蓉新柳,1
125,木芙蓉新柳臨,1
126,芙蓉新柳臨川,1
127,蓉新柳臨川見,1
128,新柳臨川見新,1
129,柳臨川見新柳,1
130,臨川見新柳南,1
131,川見新柳南陽,1
132,見新柳南陽見,1
133,新柳南陽見柳,1
134,柳南陽見柳別,1
135,南陽見柳別君,1
136,陽見柳別君山,1
137,見柳別君山宿,1
138,柳別君山宿壽,1
139,別君山宿壽安,1
140,君山宿壽安山,1
141,山宿壽安山陰,1
142,宿壽安山陰館,1
143,壽安山陰館聞,1
144,安山陰館聞泉,1
