排名,詞彙,出現次數
1,子,5
2,春,4
3,晚,3
4,江,3
5,人,2
6,道,2
7,中,2
8,洞,2
9,庭,2
10,州,2
11,思,2
12,河,2
13,寄,1
14,邊,1
15,上,1
16,長,1
17,安,1
18,早,1
19,行,1
20,阻,1
21,風,1
22,日,1
23,旅,1
24,泊,1
25,桂,1
26,次,1
27,湘,1
28,源,1
29,縣,1
30,惆,1
31,悵,1
32,吟,1
33,秋,1
34,過,1
35,題,1
36,華,1
37,嚴,1
38,寺,1
39,木,1
40,塔,1
41,經,1
42,舊,1
43,游,1
44,碧,1
45,戶,1
46,芍,1
47,藥,1
48,謠,1
49,所,1
50,夕,1
51,言,1
52,懷,1
53,雨,1
54,送,1
55,容,1
56,丞,1
57,赴,1
58,鎮,1
59,贈,1
60,韓,1
61,士,1
62,臨,1
63,仙,1
64,女,1
65,冠,1
66,傳,1
67,酒,1
68,泉,1
69,生,1
70,查,1
71,越,1
72,滿,1
73,宮,1
74,花,1
75,柳,1
76,枝,1
77,南,1
78,歌,1
79,城,1
80,瀆,1
81,神,1
82,蝴,1
83,蝶,1
84,兒,1
