排名,詞彙,出現次數
1,滕王閣春日,2
2,王閣春日晚,2
3,鐘陵寒食日,2
4,慈恩寺貽楚,1
5,恩寺貽楚霄,1
6,寺貽楚霄上,1
7,貽楚霄上人,1
8,楚霄上人崇,1
9,霄上人崇義,1
10,上人崇義裏,1
11,人崇義裏言,1
12,崇義裏言懷,1
13,義裏言懷僧,1
14,裏言懷僧院,1
15,言懷僧院松,1
16,懷僧院松貽,1
17,僧院松貽世,1
18,院松貽世南,1
19,松貽世南游,1
20,貽世南游送,1
21,世南游送胡,1
22,南游送胡中,1
23,游送胡中丞,1
24,送胡中丞使,1
25,胡中丞使日,1
26,中丞使日東,1
27,丞使日東哭,1
28,使日東哭陳,1
29,日東哭陳陶,1
30,東哭陳陶處,1
31,哭陳陶處士,1
32,陳陶處士言,1
33,陶處士言懷,1
34,處士言懷月,1
35,士言懷月答,1
36,言懷月答匡,1
37,懷月答匡山,1
38,月答匡山僧,1
39,答匡山僧贈,1
40,匡山僧贈榔,1
41,山僧贈榔栗,1
42,僧贈榔栗杖,1
43,贈榔栗杖商,1
44,榔栗杖商山,1
45,栗杖商山夜,1
46,杖商山夜聞,1
47,商山夜聞泉,1
48,山夜聞泉書,1
49,夜聞泉書懷,1
50,聞泉書懷道,1
51,泉書懷道中,1
52,書懷道中夏,1
53,懷道中夏雲,1
54,道中夏雲塞,1
55,中夏雲塞上,1
56,夏雲塞上行,1
57,雲塞上行晨,1
58,塞上行晨起,1
59,上行晨起感,1
60,行晨起感世,1
61,晨起感世觀,1
62,起感世觀華,1
63,感世觀華夷,1
64,世觀華夷圖,1
65,觀華夷圖山,1
66,華夷圖山中,1
67,夷圖山中寒,1
68,圖山中寒夜,1
69,山中寒夜呈,1
70,中寒夜呈進,1
71,寒夜呈進士,1
72,夜呈進士許,1
73,呈進士許棠,1
74,進士許棠滕,1
75,士許棠滕王,1
76,許棠滕王閣,1
77,棠滕王閣春,1
78,閣春日晚眺,1
79,春日晚眺鐘,1
80,日晚眺鐘陵,1
81,晚眺鐘陵野,1
82,眺鐘陵野步,1
83,鐘陵野步哭,1
84,陵野步哭胡,1
85,野步哭胡處,1
86,步哭胡處士,1
87,哭胡處士青,1
88,胡處士青龍,1
89,處士青龍寺,1
90,士青龍寺贈,1
91,青龍寺贈雲,1
92,龍寺贈雲顥,1
93,寺贈雲顥法,1
94,贈雲顥法師,1
95,雲顥法師薦,1
96,顥法師薦福,1
97,法師薦福寺,1
98,師薦福寺贈,1
