排名,詞彙,出現次數
1,書馬如文石,1
2,馬如文石門,1
3,如文石門居,1
4,文石門居送,1
5,石門居送章,1
6,門居送章正,1
7,居送章正字,1
8,送章正字秩,1
9,章正字秩滿,1
10,正字秩滿東,1
11,字秩滿東歸,1
12,秩滿東歸賦,1
13,滿東歸賦得,1
14,東歸賦得望,1
15,歸賦得望遠,1
16,賦得望遠山,1
17,得望遠山送,1
18,望遠山送客,1
19,遠山送客歸,1
20,山送客歸送,1
21,送客歸送宜,1
22,客歸送宜春,1
23,歸送宜春裴,1
24,送宜春裴宰,1
25,宜春裴宰是,1
26,春裴宰是將,1
27,裴宰是將軍,1
28,宰是將軍旻,1
29,是將軍旻之,1
30,將軍旻之孫,1
31,軍旻之孫送,1
32,旻之孫送樸,1
33,之孫送樸山,1
34,孫送樸山人,1
35,送樸山人歸,1
36,樸山人歸日,1
37,山人歸日本,1
38,人歸日本送,1
39,歸日本送姚,1
40,日本送姚宰,1
41,本送姚宰任,1
42,送姚宰任吉,1
43,姚宰任吉州,1
44,宰任吉州安,1
45,任吉州安福,1
46,吉州安福縣,1
47,州安福縣送,1
48,安福縣送李,1
49,福縣送李少,1
50,縣送李少府,1
51,送李少府之,1
52,李少府之任,1
53,少府之任臨,1
54,府之任臨邛,1
55,之任臨邛遊,1
56,任臨邛遊山,1
57,臨邛遊山寺,1
58,邛遊山寺酬,1
59,遊山寺酬姚,1
60,山寺酬姚員,1
61,寺酬姚員外,1
62,酬姚員外見,1
63,姚員外見過,1
64,員外見過林,1
65,外見過林下,1
66,見過林下寄,1
67,過林下寄華,1
68,林下寄華州,1
69,下寄華州馬,1
70,寄華州馬戴,1
71,華州馬戴秋,1
72,州馬戴秋夜,1
73,馬戴秋夜寄,1
74,戴秋夜寄青,1
75,秋夜寄青龍,1
76,夜寄青龍寺,1
77,寄青龍寺空,1
78,青龍寺空貞,1
79,龍寺空貞二,1
80,寺空貞二上,1
81,空貞二上人,1
82,貞二上人過,1
83,二上人過杏,1
84,上人過杏溪,1
85,人過杏溪寺,1
86,過杏溪寺寄,1
87,杏溪寺寄姚,1
88,溪寺寄姚員,1
89,寺寄姚員外,1
90,寄姚員外送,1
91,姚員外送僧,1
92,員外送僧歸,1
93,外送僧歸中,1
94,送僧歸中條,1
95,僧歸中條送,1
96,歸中條送人,1
97,中條送人罷,1
98,條送人罷舉,1
99,送人罷舉東,1
100,人罷舉東遊,1
101,罷舉東遊金,1
102,舉東遊金州,1
103,東遊金州冬,1
104,遊金州冬月,1
105,金州冬月陪,1
106,州冬月陪太,1
107,冬月陪太守,1
108,月陪太守游,1
109,陪太守游池,1
110,太守游池寄,1
111,守游池寄青,1
112,游池寄青龍,1
113,池寄青龍寺,1
114,寄青龍寺原,1
115,青龍寺原上,1
116,龍寺原上人,1
117,寺原上人秋,1
118,原上人秋寄,1
119,上人秋寄從,1
120,人秋寄從兄,1
121,秋寄從兄賈,1
122,寄從兄賈島,1
123,從兄賈島新,1
124,兄賈島新年,1
125,賈島新年夏,1
126,島新年夏日,1
127,新年夏日送,1
128,年夏日送崔,1
129,夏日送崔秀,1
130,日送崔秀才,1
131,送崔秀才游,1
132,崔秀才游南,1
133,秀才游南晚,1
134,才游南晚秋,1
135,游南晚秋酬,1
136,南晚秋酬姚,1
137,晚秋酬姚合,1
138,秋酬姚合見,1
139,酬姚合見寄,1
140,姚合見寄暮,1
141,合見寄暮秋,1
142,見寄暮秋宿,1
143,寄暮秋宿友,1
144,暮秋宿友人,1
145,秋宿友人居,1
146,宿友人居送,1
147,友人居送李,1
148,人居送李騎,1
149,居送李騎曹,1
150,送李騎曹之,1
151,李騎曹之武,1
152,騎曹之武寧,1
153,曹之武寧秋,1
154,之武寧秋日,1
155,武寧秋日寄,1
156,寧秋日寄厲,1
157,秋日寄厲玄,1
158,日寄厲玄先,1
159,寄厲玄先輩,1
160,厲玄先輩冬,1
161,玄先輩冬晚,1
162,先輩冬晚與,1
163,輩冬晚與諸,1
164,冬晚與諸文,1
165,晚與諸文士,1
166,與諸文士會,1
167,諸文士會太,1
168,文士會太僕,1
169,士會太僕田,1
170,會太僕田卿,1
171,太僕田卿宅,1
172,僕田卿宅贈,1
173,田卿宅贈詩,1
174,卿宅贈詩僧,1
175,宅贈詩僧寒,1
176,贈詩僧寒夜,1
177,詩僧寒夜過,1
178,僧寒夜過睿,1
179,寒夜過睿川,1
180,夜過睿川師,1
181,過睿川師院,1
182,睿川師院送,1
183,川師院送顥,1
184,師院送顥法,1
185,院送顥法師,1
186,送顥法師往,1
187,顥法師往太,1
188,法師往太原,1
189,師往太原講,1
190,往太原講兼,1
191,太原講兼呈,1
192,原講兼呈李,1
193,講兼呈李司,1
194,兼呈李司徒,1
195,呈李司徒冬,1
196,李司徒冬日,1
197,司徒冬日諸,1
198,徒冬日諸禪,1
199,冬日諸禪自,1
200,日諸禪自商,1
201,諸禪自商山,1
202,禪自商山禮,1
203,自商山禮正,1
204,商山禮正師,1
205,山禮正師真,1
206,禮正師真塔,1
207,正師真塔回,1
208,師真塔回見,1
209,真塔回見訪,1
210,塔回見訪題,1
211,回見訪題青,1
212,見訪題青龍,1
213,訪題青龍寺,1
214,題青龍寺縱,1
215,青龍寺縱公,1
216,龍寺縱公房,1
217,寺縱公房贈,1
218,縱公房贈圭,1
219,公房贈圭峰,1
220,房贈圭峰禪,1
221,贈圭峰禪師,1
222,圭峰禪師陪,1
223,峰禪師陪姚,1
224,禪師陪姚合,1
225,師陪姚合游,1
226,陪姚合游金,1
227,姚合游金州,1
228,合游金州南,1
229,游金州南池,1
230,金州南池金,1
231,州南池金州,1
232,南池金州別,1
233,池金州別姚,1
234,金州別姚合,1
235,州別姚合夏,1
236,別姚合夏日,1
237,姚合夏日送,1
238,合夏日送田,1
239,夏日送田中,1
240,日送田中丞,1
241,送田中丞赴,1
242,田中丞赴蔡,1
243,中丞赴蔡州,1
244,丞赴蔡州菊,1
245,赴蔡州菊松,1
246,蔡州菊松蘭,1
247,州菊松蘭隕,1
248,菊松蘭隕葉,1
249,松蘭隕葉李,1
250,蘭隕葉李常,1
251,隕葉李常侍,1
252,葉李常侍書,1
253,李常侍書堂,1
254,常侍書堂寄,1
255,侍書堂寄和,1
256,書堂寄和蔡,1
257,堂寄和蔡州,1
258,寄和蔡州田,1
259,和蔡州田郎,1
260,蔡州田郎中,1
261,州田郎中經,1
262,田郎中經貞,1
263,郎中經貞女,1
264,中經貞女祠,1
265,經貞女祠行,1
266,貞女祠行漢,1
267,女祠行漢水,1
268,祠行漢水晚,1
269,行漢水晚次,1
270,漢水晚次神,1
271,水晚次神灘,1
272,晚次神灘阻,1
273,次神灘阻風,1
274,神灘阻風送,1
275,灘阻風送田,1
276,阻風送田中,1
277,風送田中丞,1
278,送田中丞使,1
279,田中丞使西,1
280,中丞使西戎,1
281,丞使西戎送,1
282,使西戎送董,1
283,西戎送董正,1
284,戎送董正字,1
285,送董正字歸,1
286,董正字歸覲,1
287,正字歸覲毗,1
288,字歸覲毗陵,1
289,歸覲毗陵送,1
290,覲毗陵送邵,1
291,毗陵送邵錫,1
292,陵送邵錫及,1
293,送邵錫及第,1
294,邵錫及第歸,1
295,錫及第歸湖,1
296,及第歸湖州,1
297,第歸湖州送,1
298,歸湖州送薛,1
299,湖州送薛重,1
300,州送薛重中,1
301,送薛重中丞,1
302,薛重中丞充,1
303,重中丞充太,1
304,中丞充太原,1
305,丞充太原副,1
306,充太原副使,1
307,太原副使送,1
308,原副使送靈,1
309,副使送靈武,1
310,使送靈武李,1
311,送靈武李侍,1
312,靈武李侍禦,1
313,武李侍禦冬,1
314,李侍禦冬夜,1
315,侍禦冬夜姚,1
316,禦冬夜姚侍,1
317,冬夜姚侍禦,1
318,夜姚侍禦宅,1
319,姚侍禦宅送,1
320,侍禦宅送李,1
321,禦宅送李廓,1
322,宅送李廓少,1
323,送李廓少府,1
324,李廓少府送,1
