排名,詞彙,出現次數
1,贈邊將桃,1
2,邊將桃源,1
3,將桃源曲,1
4,桃源曲江,1
5,源曲江送,1
6,曲江送韋,1
7,江送韋岫,1
8,送韋岫郎,1
9,韋岫郎中,1
10,岫郎中典,1
11,郎中典泗,1
12,中典泗州,1
13,典泗州贈,1
14,泗州贈婺,1
15,州贈婺州,1
16,贈婺州蘇,1
17,婺州蘇員,1
18,州蘇員外,1
19,蘇員外寄,1
20,員外寄友,1
21,外寄友人,1
22,寄友人雨,1
23,友人雨觀,1
24,人雨觀錫,1
25,雨觀錫宴,1
26,觀錫宴城,1
27,錫宴城東,1
28,宴城東即,1
29,城東即事,1
30,東即事夏,1
31,即事夏日,1
32,事夏日湖,1
33,夏日湖上,1
34,日湖上即,1
35,湖上即事,1
36,上即事寄,1
37,即事寄晉,1
38,事寄晉陵,1
39,寄晉陵蕭,1
40,晉陵蕭明,1
41,陵蕭明府,1
42,蕭明府對,1
43,明府對月,1
44,府對月浙,1
45,對月浙西,1
46,月浙西送,1
47,浙西送杜,1
48,西送杜晦,1
49,送杜晦侍,1
50,杜晦侍禦,1
51,晦侍禦入,1
52,侍禦入關,1
53,禦入關寄,1
54,入關寄江,1
55,關寄江東,1
56,寄江東道,1
57,江東道友,1
58,東道友下,1
59,道友下第,1
60,友下第有,1
61,下第有懷,1
62,第有懷春,1
63,有懷春日,1
64,懷春日經,1
65,春日經湖,1
66,日經湖上,1
67,經湖上友,1
68,湖上友人,1
69,上友人別,1
70,友人別業,1
71,人別業長,1
72,別業長安,1
73,業長安春,1
74,長安春日,1
75,安春日陪,1
76,春日陪浙,1
77,日陪浙西,1
78,陪浙西王,1
79,浙西王侍,1
80,西王侍郎,1
81,王侍郎夜,1
82,侍郎夜宴,1
83,郎夜宴春,1
84,夜宴春別,1
85,宴春別送,1
86,春別送謝,1
87,別送謝進,1
88,送謝進士,1
89,謝進士還,1
90,進士還閩,1
91,士還閩焚,1
92,還閩焚書,1
93,閩焚書坑,1
94,焚書坑東,1
95,書坑東都,1
96,坑東都望,1
97,東都望幸,1
98,都望幸旅,1
99,望幸旅舍,1
100,幸旅舍早,1
101,旅舍早起,1
102,舍早起癸,1
103,早起癸卯,1
104,起癸卯歲,1
105,癸卯歲毗,1
106,卯歲毗陵,1
107,歲毗陵登,1
108,毗陵登高,1
109,陵登高會,1
110,登高會中,1
111,高會中貽,1
112,會中貽同,1
113,中貽同志,1
114,貽同志上,1
115,同志上元,1
116,志上元夜,1
117,上元夜建,1
118,元夜建元,1
119,夜建元寺,1
120,建元寺觀,1
121,元寺觀燈,1
122,寺觀燈呈,1
123,觀燈呈智,1
124,燈呈智通,1
125,呈智通上,1
126,智通上人,1
127,通上人變,1
128,上人變體,1
129,人變體詩,1
