排名,詞彙,出現次數
1,上,5
2,宴,4
3,詠,4
4,人,4
5,東,4
6,子,3
7,寒,3
8,夜,2
9,王,2
10,中,2
11,賦,2
12,得,2
13,壁,2
14,明,2
15,送,2
16,節,2
17,寄,2
18,七,2
19,山,2
20,同,2
21,平,2
22,居,2
23,隱,2
24,韋,2
25,溪,2
26,州,2
27,秋,1
28,郎,1
29,宅,1
30,露,1
31,菊,1
32,奉,1
33,使,1
34,設,1
35,戲,1
36,擲,1
37,籠,1
38,籌,1
39,雙,1
40,陸,1
41,骰,1
42,酒,1
43,瓢,1
44,呈,1
45,蕭,1
46,府,1
47,玉,1
48,陳,1
49,偃,1
50,白,1
51,鳥,1
52,翔,1
53,翠,1
54,微,1
55,題,1
56,段,1
57,院,1
58,畫,1
59,古,1
60,松,1
61,逼,1
62,崔,1
63,長,1
64,安,1
65,喜,1
66,雪,1
67,楊,1
68,駙,1
69,馬,1
70,亭,1
71,過,1
72,宣,1
73,湖,1
74,蘭,1
75,若,1
76,達,1
77,奚,1
78,宰,1
79,游,1
80,竇,1
81,仙,1
82,壇,1
83,陵,1
84,寓,1
85,再,1
86,逢,1
87,食,1
88,尋,1
89,者,1
90,九,1
91,於,1
92,草,1
93,堂,1
94,假,1
95,攝,1
96,池,1
97,留,1
98,別,1
99,柏,1
100,板,1
101,箏,1
102,柱,1
103,李,1
104,司,1
105,直,1
106,歸,1
107,浙,1
108,幕,1
109,兼,1
110,鮑,1
111,行,1
112,軍,1
113,持,1
114,大,1
115,夫,1
116,初,1
117,拜,1
118,郡,1
119,賢,1
120,廟,1
121,清,1
122,江,1
123,師,1
124,月,1
125,聽,1
126,堅,1
127,正,1
128,二,1
129,為,1
130,懷,1
131,轉,1
132,法,1
133,華,1
134,經,1
135,歌,1
136,城,1
137,晚,1
138,角,1
139,重,1
140,陽,1
141,日,1
142,陪,1
143,卿,1
