排名,詞彙,出現次數
1,侍禦,10
2,員外,8
3,郎中,7
4,皇甫,6
5,從弟,6
6,州送,5
7,送從,5
8,送韋,4
9,楚州,4
10,留別,4
11,州使,4
12,相公,4
13,送王,4
14,使君,4
15,饒州,3
16,送裴,3
17,送嚴,3
18,嚴維,3
19,拾遺,3
20,送崔,3
21,之任,3
22,明府,3
23,上人,3
24,同皇,3
25,春日,3
26,江陰,3
27,潤州,3
28,甫冉,3
29,因寄,3
30,吳中,2
31,江南,2
32,人家,2
33,即事,2
34,少府,2
35,外往,2
36,京口,2
37,越州,2
38,送杜,2
39,常州,2
40,入朝,2
41,朝送,2
42,送張,2
43,歙州,2
44,晚發,2
45,縣東,2
46,晚春,2
47,赴朝,2
48,正字,2
49,湖州,2
50,判官,2
51,增思,2
52,十九,2
53,送陸,2
54,舍人,2
55,中書,2
56,司勳,2
57,勳王,2
58,宅送,2
59,第東,2
60,東歸,2
61,歸江,2
62,兵曹,2
63,州謁,2
64,廣陵,2
65,陵送,2
66,別駕,2
67,十六,2
68,東都,2
69,都送,2
70,弟歸,2
71,參軍,2
72,游江,2
73,江東,2
74,東送,2
75,山村,2
76,韋潤,2
77,南幕,2
78,幕府,2
79,九日,2
80,公挽,2
81,挽歌,2
82,歌二,2
83,二首,2
84,吏部,2
85,十七,2
86,七弟,2
87,悵然,2
88,因以,2
89,弟送,2
90,人竹,2
91,雜曲,1
92,曲歌,1
93,歌辭,1
94,辭江,1
95,江上,1
96,上曲,1
97,曲傷,1
98,傷吳,1
99,中夜,1
100,夜聞,1
101,聞江,1
102,南人,1
103,家賽,1
104,賽神,1
105,神因,1
106,因題,1
107,題即,1
108,事古,1
109,古興,1
110,興雜,1
111,雜興,1
112,興送,1
113,韋邕,1
114,邕少,1
115,府歸,1
116,歸鐘,1
117,鐘山,1
118,山送,1
119,送盧,1
120,盧員,1
121,往饒,1
122,裴五,1
123,五歸,1
124,歸京,1
125,口送,1
126,維歸,1
127,歸越,1
128,杜士,1
129,士瞻,1
130,瞻楚,1
131,州覲,1
132,覲省,1
133,省送,1
134,裴宣,1
135,宣城,1
136,城上,1
137,上元,1
138,元所,1
139,所居,1
140,居留,1
141,別毗,1
142,毗陵,1
143,陵諸,1
144,諸公,1
145,公送,1
146,送獨,1
147,獨孤,1
148,孤拾,1
149,遺先,1
150,先輩,1
151,輩先,1
152,先赴,1
153,赴上,1
154,上都,1
155,都常,1
156,州韋,1
157,韋郎,1
158,中泛,1
159,泛舟,1
160,舟見,1
161,見餞,1
162,餞送,1
163,崔侍,1
164,禦入,1
165,送岳,1
166,岳州,1
167,州司,1
168,司馬,1
169,馬弟,1
170,弟之,1
171,任裴,1
172,裴侍,1
173,禦見,1
174,見贈,1
175,贈斑,1
176,斑竹,1
177,竹杖,1
178,杖送,1
179,張觀,1
180,觀歸,1
181,歸袁,1
182,袁州,1
183,州冬,1
184,冬夜,1
185,夜饒,1
186,使堂,1
187,堂餞,1
188,餞相,1
189,公五,1
190,五叔,1
191,叔赴,1
192,赴歙,1
193,州蔣,1
194,蔣山,1
195,山開,1
196,開善,1
197,善寺,1
198,寺晚,1
199,發江,1
200,江寧,1
201,寧道,1
202,道中,1
203,中呈,1
204,呈嚴,1
205,維句,1
206,句容,1
207,容縣,1
208,東青,1
209,青陽,1
210,陽館,1
211,館作,1
212,作晚,1
213,春宴,1
214,宴無,1
