排名,詞彙,出現次數
1,聯句五言,6
2,聯句七言,6
3,擬五雜組,3
4,聯句三言,3
5,語聯句七,3
6,三言擬五,2
7,言擬五雜,2
8,句五言夜,2
9,五雜組聯,2
10,雜組聯句,2
11,言聯句七,2
12,謝陸處士,1
13,陸處士杼,1
14,處士杼山,1
15,士杼山折,1
16,杼山折青,1
17,山折青桂,1
18,折青桂花,1
19,青桂花見,1
20,桂花見寄,1
21,花見寄之,1
22,見寄之什,1
23,寄之什贈,1
24,之什贈裴,1
25,什贈裴將,1
26,贈裴將軍,1
27,裴將軍贈,1
28,將軍贈僧,1
29,軍贈僧皎,1
30,贈僧皎然,1
31,僧皎然詠,1
32,皎然詠陶,1
33,然詠陶淵,1
34,詠陶淵明,1
35,陶淵明三,1
36,淵明三言,1
37,明三言擬,1
38,五雜組二,1
39,雜組二首,1
40,組二首使,1
41,二首使過,1
42,首使過瑤,1
43,使過瑤台,1
44,過瑤台寺,1
45,瑤台寺有,1
46,台寺有懷,1
47,寺有懷圓,1
48,有懷圓寂,1
49,懷圓寂上,1
50,圓寂上人,1
51,寂上人登,1
52,上人登平,1
53,人登平望,1
54,登平望橋,1
55,平望橋下,1
56,望橋下作,1
57,橋下作刻,1
58,下作刻清,1
59,作刻清遠,1
60,刻清遠道,1
61,清遠道士,1
62,遠道士詩,1
63,道士詩因,1
64,士詩因而,1
65,詩因而繼,1
66,因而繼作,1
67,而繼作登,1
68,繼作登峴,1
69,作登峴山,1
70,登峴山觀,1
71,峴山觀李,1
72,山觀李左,1
73,觀李左相,1
74,李左相石,1
75,左相石尊,1
76,相石尊聯,1
77,石尊聯句,1
78,尊聯句水,1
79,聯句水堂,1
80,句水堂送,1
81,水堂送諸,1
82,堂送諸文,1
83,送諸文士,1
84,諸文士戲,1
85,文士戲贈,1
86,士戲贈潘,1
87,戲贈潘丞,1
88,贈潘丞聯,1
89,潘丞聯句,1
90,丞聯句與,1
91,聯句與耿,1
92,句與耿湋,1
93,與耿湋水,1
94,耿湋水亭,1
95,湋水亭詠,1
96,水亭詠風,1
97,亭詠風聯,1
98,詠風聯句,1
99,風聯句又,1
100,聯句又溪,1
101,句又溪館,1
102,又溪館聽,1
103,溪館聽蟬,1
104,館聽蟬聯,1
105,聽蟬聯句,1
106,蟬聯句送,1
107,聯句送耿,1
108,句送耿湋,1
109,送耿湋拾,1
110,耿湋拾遺,1
111,湋拾遺聯,1
112,拾遺聯句,1
113,遺聯句五,1
114,句五言月,1
115,五言月夜,1
116,言月夜啜,1
117,月夜啜茶,1
118,夜啜茶聯,1
119,啜茶聯句,1
120,茶聯句五,1
121,五言夜宴,1
122,言夜宴詠,1
123,夜宴詠燈,1
124,宴詠燈聯,1
125,詠燈聯句,1
126,燈聯句三,1
127,句三言喜,1
128,三言喜皇,1
129,言喜皇甫,1
130,喜皇甫曾,1
131,皇甫曾侍,1
132,甫曾侍禦,1
133,曾侍禦見,1
134,侍禦見過,1
135,禦見過南,1
136,見過南樓,1
137,過南樓玩,1
138,南樓玩月,1
139,樓玩月七,1
140,玩月七言,1
141,月七言重,1
142,七言重聯,1
143,言重聯句,1
144,重聯句五,1
145,句五言送,1
146,五言送李,1
147,言送李侍,1
148,送李侍禦,1
149,李侍禦聯,1
150,侍禦聯句,1
151,禦聯句五,1
152,句五言玩,1
153,五言玩初,1
154,言玩初月,1
155,玩初月重,1
156,初月重遊,1
157,月重遊聯,1
158,重遊聯句,1
159,遊聯句五,1
160,句五言重,1
161,五言重送,1
162,言重送橫,1
163,重送橫飛,1
164,送橫飛聯,1
165,橫飛聯句,1
166,飛聯句五,1
167,五言夜集,1
168,言夜集聯,1
169,夜集聯句,1
170,集聯句三,1
171,句三言擬,1
172,組聯句三,1
173,句三言重,1
174,三言重擬,1
175,言重擬五,1
176,重擬五雜,1
177,組聯句七,1
178,句七言大,1
179,七言大言,1
180,言大言聯,1
181,大言聯句,1
182,句七言小,1
183,七言小言,1
184,言小言聯,1
185,小言聯句,1
186,句七言樂,1
187,七言樂語,1
188,言樂語聯,1
189,樂語聯句,1
190,句七言嚵,1
191,七言嚵語,1
192,言嚵語聯,1
193,嚵語聯句,1
194,句七言滑,1
195,七言滑語,1
196,言滑語聯,1
197,滑語聯句,1
198,句七言醉,1
199,七言醉語,1
200,言醉語聯,1
201,醉語聯句,1
