排名,詞彙,出現次數
1,首,10
2,詩,7
3,二,6
4,山,6
5,和,5
6,峽,5
7,志,4
8,船,4
9,具,4
10,三,4
11,口,3
12,風,3
13,春,3
14,西,3
15,金,3
16,驛,3
17,巫,3
18,公,3
19,巴,3
20,花,3
21,中,3
22,寄,3
23,程,3
24,刑,3
25,部,3
26,湖,2
27,縣,2
28,州,2
29,阻,2
30,答,2
31,使,2
32,石,2
33,落,2
34,壁,2
35,有,2
36,無,2
37,書,2
38,道,2
39,會,2
40,園,2
41,偶,2
42,以,2
43,池,2
44,題,2
45,路,2
46,同,2
47,自,2
48,施,2
49,南,2
50,亭,2
51,廟,2
52,嶽,1
53,眾,1
54,問,1
55,塞,1
56,步,1
57,采,1
58,桑,1
59,女,1
60,渡,1
61,溪,1
62,葉,1
63,宿,1
64,疏,1
65,陂,1
66,再,1
67,經,1
68,秭,1
69,歸,1
70,霞,1
71,署,1
72,名,1
73,氏,1
74,戲,1
75,韻,1
76,院,1
77,噲,1
78,岑,1
79,人,1
80,江,1
81,小,1
82,桃,1
83,李,1
84,始,1
85,成,1
86,詠,1
87,居,1
88,富,1
89,夔,1
90,病,1
91,廳,1
92,過,1
93,武,1
94,寧,1
95,次,1
96,覆,1
97,盆,1
98,藕,1
99,行,1
100,撫,1
101,牧,1
102,裘,1
103,駕,1
104,泊,1
105,東,1
106,未,1
107,開,1
108,木,1
109,杏,1
110,晚,1
111,景,1
112,齒,1
113,詞,1
114,淘,1
115,磧,1
116,大,1
117,嶺,1
118,梅,1
119,贈,1
120,怤,1
121,師,1
122,遊,1
123,仙,1
124,都,1
125,觀,1
126,梢,1
127,櫓,1
128,戙,1
129,百,1
130,丈,1
131,早,1
132,盤,1
133,草,1
134,碧,1
135,鮮,1
136,清,1
137,漣,1
138,合,1
139,喻,1
140,下,1
141,瞿,1
142,塘,1
143,時,1
144,年,1
145,杜,1
146,運,1
147,地,1
148,暖,1
149,節,1
150,物,1
151,與,1
152,土,1
153,異,1
154,黯,1
155,然,1
156,感,1
157,太,1
158,守,1
159,猿,1
160,兒,1
161,為,1
162,作,1
163,之,1
