排名,詞彙,出現次數
1,橫吹曲辭長安,1
2,吹曲辭長安道,1
3,曲辭長安道相,1
4,辭長安道相和,1
5,長安道相和歌,1
6,安道相和歌辭,1
7,道相和歌辭短,1
8,相和歌辭短歌,1
9,和歌辭短歌行,1
10,歌辭短歌行相,1
11,辭短歌行相和,1
12,短歌行相和歌,1
13,歌行相和歌辭,1
14,行相和歌辭胡,1
15,相和歌辭胡無,1
16,和歌辭胡無人,1
17,歌辭胡無人行,1
18,辭胡無人行相,1
19,胡無人行相和,1
20,無人行相和歌,1
21,人行相和歌辭,1
22,行相和歌辭雜,1
23,相和歌辭雜怨,1
24,和歌辭雜怨三,1
25,歌辭雜怨三首,1
26,辭雜怨三首相,1
27,雜怨三首相和,1
28,怨三首相和歌,1
29,三首相和歌辭,1
30,首相和歌辭烏,1
31,相和歌辭烏夜,1
32,和歌辭烏夜啼,1
33,歌辭烏夜啼雜,1
34,辭烏夜啼雜曲,1
35,烏夜啼雜曲歌,1
36,夜啼雜曲歌辭,1
37,啼雜曲歌辭空,1
38,雜曲歌辭空城,1
39,曲歌辭空城雀,1
40,歌辭空城雀雜,1
41,辭空城雀雜曲,1
42,空城雀雜曲歌,1
43,城雀雜曲歌辭,1
44,雀雜曲歌辭行,1
45,雜曲歌辭行路,1
46,曲歌辭行路難,1
47,歌辭行路難雜,1
48,辭行路難雜曲,1
49,行路難雜曲歌,1
50,路難雜曲歌辭,1
51,難雜曲歌辭古,1
52,雜曲歌辭古別,1
53,曲歌辭古別離,1
54,歌辭古別離雜,1
55,辭古別離雜曲,1
56,古別離雜曲歌,1
57,別離雜曲歌辭,1
58,離雜曲歌辭飲,1
59,雜曲歌辭飲酒,1
60,曲歌辭飲酒樂,1
61,歌辭飲酒樂雜,1
62,辭飲酒樂雜曲,1
63,飲酒樂雜曲歌,1
64,酒樂雜曲歌辭,1
65,樂雜曲歌辭起,1
66,雜曲歌辭起夜,1
67,曲歌辭起夜半,1
68,歌辭起夜半雜,1
69,辭起夜半雜曲,1
70,起夜半雜曲歌,1
71,夜半雜曲歌辭,1
72,半雜曲歌辭大,1
73,雜曲歌辭大垂,1
74,曲歌辭大垂手,1
75,歌辭大垂手雜,1
76,辭大垂手雜怨,1
77,大垂手雜怨行,1
78,垂手雜怨行路,1
79,手雜怨行路難,1
80,雜怨行路難大,1
81,怨行路難大垂,1
82,行路難大垂手,1
83,路難大垂手空,1
84,難大垂手空城,1
85,大垂手空城雀,1
86,垂手空城雀胡,1
87,手空城雀胡無,1
88,空城雀胡無人,1
89,城雀胡無人行,1
90,雀胡無人行詠,1
91,胡無人行詠田,1
92,無人行詠田家,1
93,人行詠田家燕,1
94,行詠田家燕台,1
95,詠田家燕台二,1
96,田家燕台二首,1
97,家燕台二首古,1
98,燕台二首古興,1
99,台二首古興勸,1
100,二首古興勸酒,1
101,首古興勸酒二,1
102,古興勸酒二首,1
103,興勸酒二首飲,1
104,勸酒二首飲酒,1
105,酒二首飲酒樂,1
106,二首飲酒樂公,1
107,首飲酒樂公子,1
108,飲酒樂公子行,1
109,酒樂公子行二,1
110,樂公子行二首,1
111,公子行二首短,1
112,子行二首短歌,1
113,行二首短歌過,1
114,二首短歌過比,1
115,首短歌過比干,1
116,短歌過比干墓,1
117,歌過比干墓住,1
118,過比干墓住京,1
119,比干墓住京寄,1
120,干墓住京寄同,1
121,墓住京寄同志,1
122,住京寄同志贈,1
123,京寄同志贈農,1
124,寄同志贈農客,1
125,同志贈農客有,1
126,志贈農客有追,1
127,贈農客有追歎,1
128,農客有追歎後,1
129,客有追歎後時,1
130,有追歎後時者,1
131,追歎後時者作,1
132,歎後時者作詩,1
133,後時者作詩勉,1
134,時者作詩勉之,1
135,者作詩勉之訪,1
136,作詩勉之訪嵩,1
137,詩勉之訪嵩陽,1
138,勉之訪嵩陽道,1
139,之訪嵩陽道士,1
140,訪嵩陽道士不,1
141,嵩陽道士不遇,1
142,陽道士不遇早,1
143,道士不遇早發,1
144,士不遇早發鄴,1
145,不遇早發鄴北,1
146,遇早發鄴北經,1
147,早發鄴北經古,1
148,發鄴北經古城,1
149,鄴北經古城題,1
150,北經古城題賈,1
151,經古城題賈氏,1
152,古城題賈氏林,1
153,城題賈氏林泉,1
154,題賈氏林泉送,1
155,賈氏林泉送友,1
156,氏林泉送友人,1
157,林泉送友人歸,1
158,泉送友人歸江,1
159,送友人歸江南,1
160,友人歸江南秋,1
161,人歸江南秋夕,1
162,歸江南秋夕哭,1
163,江南秋夕哭劉,1
164,南秋夕哭劉駕,1
165,秋夕哭劉駕博,1
166,夕哭劉駕博士,1
167,哭劉駕博士公,1
168,劉駕博士公子,1
169,駕博士公子家,1
170,博士公子家田,1
171,士公子家田家,1
172,公子家田家二,1
173,子家田家二首,1
174,家田家二首雜,1
175,田家二首雜怨,1
176,家二首雜怨烏,1
177,二首雜怨烏夜,1
178,首雜怨烏夜啼,1
179,雜怨烏夜啼起,1
180,怨烏夜啼起夜,1
181,烏夜啼起夜來,1
182,夜啼起夜來古,1
183,啼起夜來古別,1
184,起夜來古別離,1
185,夜來古別離長,1
186,來古別離長安,1
187,古別離長安道,1
188,別離長安道遊,1
189,離長安道遊子,1
190,長安道遊子行,1
191,安道遊子行聞,1
192,道遊子行聞人,1
193,遊子行聞人說,1
194,子行聞人說海,1
195,行聞人說海北,1
196,聞人說海北事,1
197,人說海北事有,1
198,說海北事有感,1
