排名,詞彙,出現次數
1,寄周韶州秋夜醉,1
2,周韶州秋夜醉歸,1
3,韶州秋夜醉歸有,1
4,州秋夜醉歸有感,1
5,秋夜醉歸有感而,1
6,夜醉歸有感而賦,1
7,醉歸有感而賦寄,1
8,歸有感而賦寄範,1
9,有感而賦寄範使,1
10,感而賦寄範使君,1
11,而賦寄範使君送,1
12,賦寄範使君送羅,1
13,寄範使君送羅約,1
14,範使君送羅約題,1
15,使君送羅約題李,1
16,君送羅約題李昭,1
17,送羅約題李昭訓,1
18,羅約題李昭訓山,1
19,約題李昭訓山水,1
20,題李昭訓山水處,1
21,李昭訓山水處厚,1
22,昭訓山水處厚游,1
23,訓山水處厚游杭,1
24,山水處厚游杭作,1
25,水處厚游杭作詩,1
26,處厚游杭作詩寄,1
27,厚游杭作詩寄之,1
28,游杭作詩寄之山,1
29,杭作詩寄之山中,1
30,作詩寄之山中有,1
31,詩寄之山中有懷,1
32,寄之山中有懷李,1
33,之山中有懷李十,1
34,山中有懷李十二,1
35,中有懷李十二客,1
36,有懷李十二客中,1
37,懷李十二客中作,1
38,李十二客中作山,1
39,十二客中作山寺,1
40,二客中作山寺律,1
41,客中作山寺律僧,1
42,中作山寺律僧畫,1
43,作山寺律僧畫蘭,1
44,山寺律僧畫蘭竹,1
45,寺律僧畫蘭竹圖,1
46,律僧畫蘭竹圖送,1
47,僧畫蘭竹圖送客,1
48,畫蘭竹圖送客之,1
49,蘭竹圖送客之杭,1
50,竹圖送客之杭有,1
51,圖送客之杭有感,1
52,送客之杭有感二,1
53,客之杭有感二首,1
54,之杭有感二首送,1
55,杭有感二首送沈,1
56,有感二首送沈侯,1
57,感二首送沈侯之,1
58,二首送沈侯之京,1
59,首送沈侯之京寄,1
60,送沈侯之京寄羽,1
61,沈侯之京寄羽士,1
62,侯之京寄羽士題,1
63,之京寄羽士題趙,1
64,京寄羽士題趙支,1
65,寄羽士題趙支司,1
66,羽士題趙支司馬,1
67,士題趙支司馬遷,1
68,題趙支司馬遷墓,1
69,趙支司馬遷墓春,1
70,支司馬遷墓春遊,1
71,司馬遷墓春遊水,1
72,馬遷墓春遊水西,1
73,遷墓春遊水西草,1
74,墓春遊水西草堂,1
75,春遊水西草堂送,1
76,遊水西草堂送羽,1
77,水西草堂送羽衣,1
78,西草堂送羽衣之,1
79,草堂送羽衣之京,1
80,堂送羽衣之京題,1
81,送羽衣之京題道,1
82,羽衣之京題道院,1
83,衣之京題道院壁,1
84,之京題道院壁贈,1
85,京題道院壁贈歐,1
86,題道院壁贈歐陽,1
87,道院壁贈歐陽詹,1
88,院壁贈歐陽詹邵,1
89,壁贈歐陽詹邵公,1
90,贈歐陽詹邵公母,1
91,歐陽詹邵公母客,1
92,陽詹邵公母客中,1
93,詹邵公母客中作,1
94,邵公母客中作贈,1
95,公母客中作贈楊,1
96,母客中作贈楊處,1
97,客中作贈楊處厚,1
98,中作贈楊處厚重,1
99,作贈楊處厚重贈,1
100,贈楊處厚重贈張,1
101,楊處厚重贈張籍,1
102,處厚重贈張籍贈,1
103,厚重贈張籍贈殷,1
104,重贈張籍贈殷以,1
105,贈張籍贈殷以道,1
106,張籍贈殷以道翁,1
107,籍贈殷以道翁母,1
108,贈殷以道翁母些,1
109,殷以道翁母些題,1
110,以道翁母些題山,1
111,道翁母些題山莊,1
112,翁母些題山莊沈,1
113,母些題山莊沈存,1
114,些題山莊沈存尚,1
115,題山莊沈存尚林,1
116,山莊沈存尚林亭,1
117,莊沈存尚林亭夜,1
118,沈存尚林亭夜宴,1
119,存尚林亭夜宴題,1
120,尚林亭夜宴題孫,1
121,林亭夜宴題孫君,1
122,亭夜宴題孫君山,1
123,夜宴題孫君山亭,1
124,宴題孫君山亭題,1
125,題孫君山亭題徐,1
126,孫君山亭題徐俞,1
127,君山亭題徐俞山,1
