排名,詞彙,出現次數
1,上巳泛舟得遲,1
2,巳泛舟得遲字,1
3,泛舟得遲字送,1
4,舟得遲字送王,1
5,得遲字送王主,1
6,遲字送王主簿,1
7,字送王主簿游,1
8,送王主簿游南,1
9,王主簿游南海,1
10,主簿游南海重,1
11,簿游南海重陽,1
12,游南海重陽宴,1
13,南海重陽宴集,1
14,海重陽宴集同,1
15,重陽宴集同用,1
16,陽宴集同用寒,1
17,宴集同用寒字,1
18,集同用寒字仲,1
19,同用寒字仲秋,1
20,用寒字仲秋夜,1
21,寒字仲秋夜郡,1
22,字仲秋夜郡內,1
23,仲秋夜郡內西,1
24,秋夜郡內西亭,1
25,夜郡內西亭對,1
26,郡內西亭對月,1
27,內西亭對月冬,1
28,西亭對月冬至,1
29,亭對月冬至夜,1
30,對月冬至夜郡,1
31,月冬至夜郡齋,1
32,冬至夜郡齋宴,1
33,至夜郡齋宴別,1
34,夜郡齋宴別前,1
35,郡齋宴別前華,1
36,齋宴別前華陰,1
37,宴別前華陰盧,1
38,別前華陰盧主,1
39,前華陰盧主簿,1
40,華陰盧主簿小,1
41,陰盧主簿小雪,1
42,盧主簿小雪日,1
43,主簿小雪日戲,1
44,簿小雪日戲題,1
45,小雪日戲題絕,1
46,雪日戲題絕句,1
47,日戲題絕句招,1
48,戲題絕句招客,1
49,題絕句招客游,1
50,絕句招客游寺,1
51,句招客游寺句,1
