排名,詞彙,出現次數
1,廬山草,2
2,山草堂,2
3,處士歸,2
4,尋白石,1
5,白石山,1
6,石山人,1
7,山人澗,1
8,人澗遊,1
9,澗遊頭,1
10,遊頭陀,1
11,頭陀寺,1
12,陀寺上,1
13,寺上方,1
14,上方歸,1
15,方歸山,1
16,歸山夜,1
17,山夜發,1
18,夜發湖,1
19,發湖中,1
20,湖中同,1
21,中同友,1
22,同友人,1
23,友人會,1
24,人會裴,1
25,會裴明,1
26,裴明府,1
27,明府縣,1
28,府縣樓,1
29,縣樓荊,1
30,樓荊山,1
31,荊山夜,1
32,山夜泊,1
33,夜泊與,1
34,泊與親,1
35,與親友,1
36,親友遇,1
37,友遇北,1
38,遇北遊,1
39,北遊夜,1
40,遊夜懷,1
41,夜懷重,1
42,懷重經,1
43,重經漢,1
44,經漢南,1
45,漢南湘,1
46,南湘江,1
47,湘江黔,1
48,江黔中,1
49,黔中書,1
50,中書事,1
51,書事經,1
52,事經李,1
53,經李翰,1
54,李翰林,1
55,翰林廬,1
56,林廬山,1
57,廬山屏,1
58,山屏風,1
59,屏風疊,1
60,風疊所,1
61,疊所居,1
62,所居酬,1
63,居酬簡,1
64,酬簡寂,1
65,簡寂熊,1
66,寂熊尊,1
67,熊尊師,1
68,尊師以,1
69,師以趙,1
70,以趙員,1
71,趙員外,1
72,員外廬,1
73,外廬山,1
74,草堂見,1
75,堂見借,1
76,見借寄,1
77,借寄懷,1
78,寄懷孫,1
79,懷孫處,1
80,孫處士,1
81,處士漢,1
82,士漢南,1
83,漢南懷,1
84,南懷友,1
85,懷友人,1
86,友人送,1
87,人送人,1
88,送人下,1
89,人下第,1
90,下第歸,1
91,第歸江,1
92,歸江州,1
93,江州送,1
94,州送蘇,1
95,送蘇處,1
96,蘇處士,1
97,士歸西,1
98,歸西山,1
99,西山送,1
100,山送李,1
101,送李處,1
102,李處士,1
103,士歸山,1
104,歸山送,1
105,山送新,1
106,送新羅,1
107,新羅客,1
108,羅客歸,1
109,客歸府,1
110,歸府試,1
111,府試萊,1
112,試萊城,1
113,萊城晴,1
114,城晴日,1
115,晴日望,1
116,日望三,1
117,望三山,1
118,三山題,1
119,山題故,1
120,題故李,1
121,故李賓,1
122,李賓客,1
123,賓客廬,1
124,客廬山,1
