排名,詞彙,出現次數
1,江南曲八首,2
2,橫吹曲辭入,1
3,吹曲辭入塞,1
4,曲辭入塞相,1
5,辭入塞相和,1
6,入塞相和歌,1
7,塞相和歌辭,1
8,相和歌辭江,1
9,和歌辭江南,1
10,歌辭江南曲,1
11,辭江南曲八,1
12,南曲八首相,1
13,曲八首相和,1
14,八首相和歌,1
15,首相和歌辭,1
16,相和歌辭采,1
17,和歌辭采桑,1
18,歌辭采桑相,1
19,辭采桑相和,1
20,采桑相和歌,1
21,桑相和歌辭,1
22,相和歌辭從,1
23,和歌辭從軍,1
24,歌辭從軍行,1
25,辭從軍行相,1
26,從軍行相和,1
27,軍行相和歌,1
28,行相和歌辭,1
29,相和歌辭白,1
30,和歌辭白頭,1
31,歌辭白頭吟,1
32,辭白頭吟從,1
33,白頭吟從軍,1
34,頭吟從軍行,1
35,吟從軍行春,1
36,從軍行春女,1
37,軍行春女行,1
38,行春女行孤,1
39,春女行孤松,1
40,女行孤松篇,1
41,行孤松篇嵩,1
42,孤松篇嵩岳,1
43,松篇嵩岳聞,1
44,篇嵩岳聞笙,1
45,嵩岳聞笙秋,1
46,岳聞笙秋日,1
47,聞笙秋日題,1
48,笙秋日題汝,1
49,秋日題汝陽,1
50,日題汝陽潭,1
51,題汝陽潭壁,1
52,汝陽潭壁采,1
53,陽潭壁采桑,1
54,潭壁采桑謁,1
55,壁采桑謁漢,1
56,采桑謁漢世,1
57,桑謁漢世祖,1
58,謁漢世祖廟,1
59,漢世祖廟巫,1
60,世祖廟巫山,1
61,祖廟巫山懷,1
62,廟巫山懷古,1
63,巫山懷古歸,1
64,山懷古歸山,1
65,懷古歸山代,1
66,古歸山代閨,1
67,歸山代閨人,1
68,山代閨人春,1
69,代閨人春日,1
70,閨人春日蜀,1
71,人春日蜀城,1
72,春日蜀城懷,1
73,日蜀城懷古,1
74,蜀城懷古洛,1
75,城懷古洛川,1
76,懷古洛川懷,1
77,古洛川懷古,1
78,洛川懷古春,1
79,川懷古春日,1
80,懷古春日行,1
81,古春日行歌,1
82,春日行歌江,1
83,日行歌江南,1
84,行歌江南曲,1
85,歌江南曲八,1
86,南曲八首擣,1
87,曲八首擣衣,1
88,八首擣衣篇,1
89,首擣衣篇公,1
90,擣衣篇公子,1
91,衣篇公子行,1
92,篇公子行代,1
93,公子行代悲,1
94,子行代悲白,1
95,行代悲白頭,1
96,代悲白頭翁,1
97,悲白頭翁代,1
98,白頭翁代秦,1
99,頭翁代秦女,1
100,翁代秦女贈,1
101,代秦女贈行,1
102,秦女贈行人,1
103,女贈行人洛,1
104,贈行人洛中,1
105,行人洛中晴,1
106,人洛中晴月,1
107,洛中晴月送,1
108,中晴月送殷,1
109,晴月送殷四,1
110,月送殷四入,1
111,送殷四入關,1
112,殷四入關入,1
113,四入關入塞,1
114,入關入塞覽,1
115,關入塞覽鏡,1
116,入塞覽鏡晚,1
117,塞覽鏡晚春,1
118,覽鏡晚春送,1
119,鏡晚春送友,1
120,晚春送友人,1
121,春送友人之,1
122,送友人之新,1
123,友人之新豐,1
124,人之新豐餞,1
125,之新豐餞李,1
126,新豐餞李秀,1
127,豐餞李秀才,1
128,餞李秀才赴,1
129,李秀才赴舉,1
130,秀才赴舉夜,1
131,才赴舉夜集,1
132,赴舉夜集張,1
133,舉夜集張諲,1
134,夜集張諲所,1
135,集張諲所居,1
136,張諲所居故,1
137,諲所居故園,1
138,所居故園置,1
139,居故園置酒,1
140,故園置酒晚,1
141,園置酒晚憩,1
142,置酒晚憩南,1
143,酒晚憩南陽,1
144,晚憩南陽旅,1
145,憩南陽旅館,1
