排名,詞彙,出現次數
1,答殷堯藩贈罷涇,1
2,殷堯藩贈罷涇源,1
3,堯藩贈罷涇源記,1
4,藩贈罷涇源記室,1
5,贈罷涇源記室五,1
6,罷涇源記室五月,1
7,涇源記室五月六,1
8,源記室五月六日,1
9,記室五月六日發,1
10,室五月六日發石,1
11,五月六日發石頭,1
12,月六日發石頭城,1
13,六日發石頭城步,1
14,日發石頭城步望,1
15,發石頭城步望前,1
16,石頭城步望前船,1
17,頭城步望前船示,1
18,城步望前船示舍,1
19,步望前船示舍弟,1
20,望前船示舍弟兼,1
21,前船示舍弟兼寄,1
22,船示舍弟兼寄侯,1
23,示舍弟兼寄侯郎,1
24,舍弟兼寄侯郎別,1
25,弟兼寄侯郎別龐,1
26,兼寄侯郎別龐子,1
27,寄侯郎別龐子肅,1
28,侯郎別龐子肅春,1
29,郎別龐子肅春色,1
30,別龐子肅春色滿,1
31,龐子肅春色滿皇,1
32,子肅春色滿皇州,1
33,肅春色滿皇州宿,1
34,春色滿皇州宿白,1
35,色滿皇州宿白馬,1
36,滿皇州宿白馬津,1
37,皇州宿白馬津寄,1
38,州宿白馬津寄寇,1
39,宿白馬津寄寇立,1
40,白馬津寄寇立汴,1
41,馬津寄寇立汴州,1
42,津寄寇立汴州船,1
43,寄寇立汴州船行,1
44,寇立汴州船行賦,1
45,立汴州船行賦岸,1
46,汴州船行賦岸傍,1
47,州船行賦岸傍所,1
48,船行賦岸傍所見,1
49,行賦岸傍所見送,1
50,賦岸傍所見送文,1
51,岸傍所見送文穎,1
52,傍所見送文穎上,1
53,所見送文穎上人,1
54,見送文穎上人游,1
55,送文穎上人游天,1
56,文穎上人游天臺,1
57,穎上人游天臺宿,1
58,上人游天臺宿後,1
59,人游天臺宿後自,1
60,游天臺宿後自華,1
61,天臺宿後自華陽,1
62,臺宿後自華陽行,1
63,宿後自華陽行次,1
64,後自華陽行次昭,1
65,自華陽行次昭應,1
66,華陽行次昭應寄,1
67,陽行次昭應寄王,1
68,行次昭應寄王直,1
69,次昭應寄王直方,1
70,昭應寄王直方題,1
71,應寄王直方題海,1
72,寄王直方題海榴,1
73,王直方題海榴樹,1
74,直方題海榴樹呈,1
75,方題海榴樹呈八,1
76,題海榴樹呈八叔,1
77,海榴樹呈八叔大,1
78,榴樹呈八叔大人,1
79,樹呈八叔大人西,1
80,呈八叔大人西蕃,1
81,八叔大人西蕃請,1
82,叔大人西蕃請謁,1
83,大人西蕃請謁廟,1
84,人西蕃請謁廟勸,1
85,西蕃請謁廟勸政,1
86,蕃請謁廟勸政樓,1
87,請謁廟勸政樓下,1
88,謁廟勸政樓下觀,1
89,廟勸政樓下觀百,1
90,勸政樓下觀百官,1
91,政樓下觀百官獻,1
92,樓下觀百官獻壽,1
93,下觀百官獻壽山,1
94,觀百官獻壽山出,1
95,百官獻壽山出雲,1
96,官獻壽山出雲曲,1
97,獻壽山出雲曲江,1
98,壽山出雲曲江亭,1
99,山出雲曲江亭望,1
100,出雲曲江亭望慈,1
101,雲曲江亭望慈恩,1
102,曲江亭望慈恩杏,1
103,江亭望慈恩杏花,1
104,亭望慈恩杏花發,1
105,望慈恩杏花發村,1
106,慈恩杏花發村居,1
107,恩杏花發村居春,1
108,杏花發村居春詞,1
109,花發村居春詞酬,1
110,發村居春詞酬元,1
111,村居春詞酬元微,1
112,居春詞酬元微之,1
113,春詞酬元微之題,1
114,詞酬元微之題侯,1
115,酬元微之題侯仙,1
116,元微之題侯仙亭,1
117,微之題侯仙亭送,1
118,之題侯仙亭送龐,1
119,題侯仙亭送龐子,1
120,侯仙亭送龐子肅,1
121,仙亭送龐子肅夢,1
122,亭送龐子肅夢挽,1
123,送龐子肅夢挽秦,1
124,龐子肅夢挽秦弄,1
125,子肅夢挽秦弄玉,1
126,肅夢挽秦弄玉夢,1
127,夢挽秦弄玉夢別,1
128,挽秦弄玉夢別秦,1
129,秦弄玉夢別秦穆,1
130,弄玉夢別秦穆公,1
131,玉夢別秦穆公夢,1
132,夢別秦穆公夢游,1
133,別秦穆公夢游秦,1
134,秦穆公夢游秦宮,1
135,穆公夢游秦宮湘,1
136,公夢游秦宮湘中,1
137,夢游秦宮湘中怨,1
138,游秦宮湘中怨文,1
139,秦宮湘中怨文祝,1
140,宮湘中怨文祝延,1
141,湘中怨文祝延二,1
142,中怨文祝延二闋,1
143,怨文祝延二闋秦,1
144,文祝延二闋秦夢,1
145,祝延二闋秦夢詩,1
146,延二闋秦夢詩三,1
147,二闋秦夢詩三首,1
148,闋秦夢詩三首挽,1
149,秦夢詩三首挽公,1
150,夢詩三首挽公主,1
151,詩三首挽公主秦,1
152,三首挽公主秦夢,1
153,首挽公主秦夢詩,1
154,挽公主秦夢詩三,1
155,公主秦夢詩三首,1
156,主秦夢詩三首別,1
157,秦夢詩三首別穆,1
158,夢詩三首別穆公,1
159,詩三首別穆公秦,1
160,三首別穆公秦夢,1
161,首別穆公秦夢詩,1
162,別穆公秦夢詩三,1
163,穆公秦夢詩三首,1
164,公秦夢詩三首題,1
165,秦夢詩三首題宮,1
166,夢詩三首題宮門,1
