排名,詞彙,出現次數
1,顧十二,1
2,十二況,1
3,二況左,1
4,況左遷,1
5,左遷過,1
6,遷過韋,1
7,過韋蘇,1
8,韋蘇州,1
9,蘇州房,1
10,州房杭,1
11,房杭州,1
12,杭州韋,1
13,州韋睦,1
14,韋睦州,1
15,睦州三,1
16,州三使,1
17,三使君,1
18,使君皆,1
19,君皆有,1
20,皆有郡,1
21,有郡中,1
22,郡中燕,1
23,中燕集,1
24,燕集詩,1
25,集詩辭,1
26,詩辭章,1
27,辭章高,1
28,章高麗,1
29,高麗鄙,1
30,麗鄙夫,1
31,鄙夫之,1
32,夫之所,1
33,之所仰,1
34,所仰慕,1
35,仰慕顧,1
36,慕顧生,1
37,顧生既,1
38,生既至,1
39,既至留,1
40,至留連,1
41,留連笑,1
42,連笑語,1
43,笑語因,1
44,語因亦,1
45,因亦成,1
46,亦成篇,1
47,成篇以,1
48,篇以繼,1
49,以繼三,1
50,繼三君,1
51,三君子,1
52,君子之,1
53,子之風,1
54,之風焉,1
55,風焉貢,1
56,焉貢院,1
57,貢院寄,1
58,院寄前,1
59,寄前主,1
60,前主司,1
61,主司蕭,1
62,司蕭尚,1
63,蕭尚書,1
64,尚書聽,1
