排名,詞彙,出現次數
1,應制,25
2,奉和,16
3,制奉,11
4,侍宴,8
5,公主,6
6,和幸,6
7,宴應,4
8,制侍,4
9,莊應,4
10,桃花,3
11,春日,3
12,九日,3
13,日幸,3
14,挽歌,3
15,山莊,3
16,歌辭,2
17,享龍,2
18,龍池,2
19,池樂,2
20,第八,2
21,八章,2
22,日侍,2
23,和春,2
24,人日,2
25,遇雪,2
26,雪應,2
27,制陪,2
28,陪幸,2
29,和九,2
30,九月,2
31,月九,2
32,浮圖,2
33,圖應,2
34,司馬,2
35,赴任,2
36,餞唐,2
37,侍郎,2
38,郎上,2
39,上官,2
40,官公,2
41,公挽,2
42,主挽,2
43,宴安,2
44,安樂,2
45,樂公,2
46,幸望,2
47,望春,2
48,春宮,2
49,宮應,2
50,恩賜,2
51,宅應,2
52,幸韋,2
53,韋嗣,2
54,嗣立,2
55,立山,2
56,員外,2
57,郊廟,1
58,廟歌,1
59,辭享,1
60,樂章,1
61,章第,1
62,章雜,1
63,雜曲,1
64,曲歌,1
65,辭桃,1
66,花行,1
67,行春,1
68,宴芙,1
69,芙蓉,1
70,蓉園,1
71,園應,1
72,和登,1
73,登驪,1
74,驪山,1
75,山高,1
76,高頂,1
77,頂寓,1
78,寓目,1
79,目應,1
80,和七,1
81,七夕,1
82,夕兩,1
83,兩儀,1
84,儀殿,1
85,殿會,1
86,會宴,1
87,日游,1
88,游苑,1
89,苑喜,1
90,喜雨,1
91,雨應,1
92,應詔,1
93,詔奉,1
94,和人,1
95,日清,1
96,清暉,1
97,暉閣,1
98,閣宴,1
99,宴群,1
100,群臣,1
101,臣遇,1
102,幸臨,1
103,臨渭,1
104,渭亭,1
105,亭遇,1
106,制得,1
107,得濃,1
108,濃字,1
109,字送,1
110,送沙,1
111,沙門,1
112,門弘,1
113,弘景,1
114,景道,1
115,道俊,1
116,俊玄,1
117,玄奘,1
118,奘還,1
119,還荊,1
120,荊州,1
121,州應,1
122,日登,1
123,登慈,1
124,慈恩,1
125,恩寺,1
126,寺浮,1
127,制閏,1
128,閏九,1
129,幸總,1
130,總持,1
131,持寺,1
132,寺登,1
133,登浮,1
134,宴長,1
135,長寧,1
136,寧公,1
137,主東,1
138,東莊,1
139,制幸,1
140,幸白,1
141,白鹿,1
142,鹿觀,1
143,觀應,1
144,制次,1
145,次蘇,1
146,蘇州,1
147,州寄,1
148,寄胡,1
149,胡皓,1
150,皓時,1
151,時在,1
152,在南,1
153,南中,1
154,中餞,1
155,餞許,1
156,許州,1
157,州宋,1
158,宋司,1
159,馬赴,1
160,任餞,1
161,唐州,1
162,州高,1
163,高使,1
164,使君,1
165,君赴,1
166,任哭,1
167,哭僕,1
168,僕射,1
169,射鄂,1
170,鄂公,1
171,公楊,1
172,楊再,1
173,再思,1
174,思故,1
175,故趙,1
176,趙王,1
177,王屬,1
178,屬贈,1
179,贈黃,1
180,黃門,1
181,門侍,1
182,挽詞,1
183,詞淮,1
184,淮陽,1
185,陽公,1
186,歌故,1
187,故西,1
188,西台,1
189,台侍,1
190,歌高,1
191,高安,1
192,安公,1
193,歌二,1
194,二首,1
195,首奉,1
196,和初,1
197,初春,1
198,春幸,1
199,幸太,1
200,太平,1
201,平公,1
202,主南,1
203,南莊,1
204,制興,1
205,興慶,1
206,慶池,1
207,池侍,1
208,主山,1
209,制人,1
210,日重,1
211,重宴,1
212,宴大,1
213,大明,1
214,明宮,1
215,宮恩,1
216,賜彩,1
217,彩縷,1
218,縷人,1
219,人勝,1
220,勝應,1
221,制享,1
222,樂第,1
223,章奉,1
224,幸禮,1
225,禮部,1
226,部尚,1
227,尚書,1
228,書竇,1
229,竇希,1
230,希玠,1
231,玠宅,1
232,和晦,1
233,晦日,1
234,幸昆,1
235,昆明,1
236,明池,1
237,池應,1
238,幸長,1
239,長安,1
240,安故,1
241,故城,1
242,城未,1
243,未央,1
244,央宮,1
245,宮送,1
246,送朔,1
247,朔方,1
248,方軍,1
249,軍大,1
250,大總,1
251,總管,1
252,管張,1
253,張仁,1
254,仁亶,1
255,亶奉,1
256,幸三,1
257,三會,1
258,會寺,1
259,寺應,1
260,幸大,1
261,大薦,1
262,薦福,1
263,福寺,1
264,寺夏,1
265,夏日,1
266,日都,1
267,都門,1
268,門送,1
269,送司,1
270,馬員,1
271,外逸,1
272,逸客,1
273,客孫,1
274,孫員,1
275,外佺,1
276,佺北,1
277,北征,1
278,征元,1
279,元日,1
280,日恩,1
281,賜柏,1
282,柏葉,1
283,葉應,1
284,宴桃,1
285,花園,1
286,園詠,1
287,詠桃,1
288,花應,1
289,和三,1
290,三日,1
291,日祓,1
292,祓禊,1
293,禊渭,1
294,渭濱,1
295,濱奉,1
296,莊侍,1
297,主新,1
298,新宅,1
299,制餞,1
300,唐永,1
301,永昌,1
