排名,詞彙,出現次數
228,江湖就峰,1
229,湖就峰公,1
230,就峰公宿,1
231,峰公宿劉,1
232,公宿劉景,1
233,宿劉景陽,1
234,劉景陽東,1
235,景陽東齋,1
236,陽東齋對,1
237,東齋對菊,1
238,齋對菊送,1
239,對菊送集,1
240,菊送集文,1
241,送集文上,1
242,集文上人,1
243,文上人游,1
244,上人游方,1
245,人游方題,1
246,游方題岸,1
247,方題岸上,1
248,題岸上人,1
249,岸上人郡,1
250,上人郡內,1
251,人郡內閒,1
252,郡內閒居,1
253,內閒居遊,1
254,閒居遊子,1
255,居遊子寄,1
256,遊子寄山,1
257,子寄山中,1
258,寄山中王,1
259,山中王參,1
260,中王參送,1
261,王參送汲,1
262,參送汲鵬,1
263,送汲鵬寄,1
264,汲鵬寄令,1
265,鵬寄令狐,1
266,寄令狐相,1
267,令狐相公,1
268,狐相公山,1
269,相公山中,1
270,公山中道,1
271,山中道士,1
272,中道士就,1
273,道士就可,1
274,士就可公,1
275,就可公宿,1
276,可公宿旅,1
277,公宿旅遊,1
278,宿旅遊送,1
279,旅遊送鄒,1
280,遊送鄒明,1
281,送鄒明府,1
282,鄒明府游,1
283,明府游靈,1
284,府游靈武,1
285,游靈武題,1
286,靈武題皇,1
287,武題皇甫,1
288,題皇甫荀,1
289,皇甫荀藍,1
290,甫荀藍田,1
291,荀藍田廳,1
292,藍田廳贈,1
293,田廳贈王,1
294,廳贈王將,1
295,贈王將軍,1
296,王將軍下,1
297,將軍下第,1
298,軍下第寄,1
299,下第寄賀,1
300,第寄賀蘭,1
301,寄賀蘭朋,1
302,賀蘭朋吉,1
303,蘭朋吉憶,1
304,朋吉憶吳,1
305,吉憶吳處,1
306,憶吳處士,1
307,吳處士哭,1
308,處士哭孟,1
309,士哭孟郊,1
310,哭孟郊送,1
311,孟郊送崔,1
312,郊送崔定,1
313,送崔定寄,1
314,崔定寄白,1
315,定寄白閣,1
316,寄白閣默,1
317,白閣默公,1
318,閣默公雨,1
319,默公雨後,1
320,公雨後宿,1
321,雨後宿劉,1
322,後宿劉司,1
323,宿劉司馬,1
324,劉司馬池,1
325,司馬池上,1
326,馬池上送,1
327,池上送朱,1
328,上送朱可,1
329,送朱可久,1
330,朱可久歸,1
331,可久歸越,1
332,久歸越中,1
333,歸越中送,1
334,越中送田,1
335,中送田卓,1
336,送田卓入,1
337,田卓入華,1
338,卓入華山,1
339,入華山送,1
340,華山送董,1
341,山送董正,1
342,送董正字,1
343,董正字常,1
344,正字常州,1
345,字常州覲,1
346,常州覲省,1
347,州覲省酬,1
348,覲省酬姚,1
349,省酬姚少,1
350,姚少府送,1
351,少府送無,1
352,府送無可,1
353,送無可上,1
354,可上人送,1
355,上人送李,1
356,人送李騎,1
357,送李騎曹,1
358,李騎曹送,1
359,騎曹送烏,1
360,曹送烏行,1
361,送烏行中,1
362,烏行中石,1
363,行中石淙,1
364,中石淙別,1
365,石淙別業,1
366,淙別業送,1
367,別業送覺,1
368,業送覺興,1
369,送覺興上,1
370,覺興上人,1
371,興上人歸,1
372,上人歸中,1
373,人歸中條,1
374,歸中條山,1
375,中條山兼,1
376,條山兼謁,1
377,山兼謁河,1
378,兼謁河中,1
379,謁河中李,1
380,河中李司,1
381,中李司空,1
382,李司空寄,1
383,司空寄無,1
384,空寄無可,1
385,寄無可上,1
386,可上人南,1
387,上人南池,1
388,人南池寄,1
389,南池寄龍,1
390,池寄龍池,1
391,寄龍池寺,1
392,龍池寺貞,1
393,池寺貞空,1
394,寺貞空二,1
395,上人送貞,1
396,人送貞空,1
397,送貞空二,1
398,上人送裴,1
399,人送裴校,1
400,送裴校書,1
401,裴校書升,1
402,校書升道,1
403,書升道精,1
404,升道精舍,1
405,道精舍南,1
406,精舍南台,1
407,舍南台對,1
408,南台對月,1
409,台對月寄,1
410,對月寄姚,1
411,月寄姚合,1
412,寄姚合即,1
413,姚合即事,1
414,合即事黃,1
415,即事黃子,1
416,事黃子陂,1
417,黃子陂上,1
418,子陂上韓,1
419,陂上韓吏,1
420,上韓吏部,1
421,韓吏部投,1
422,吏部投李,1
423,部投李益,1
424,投李益吊,1
425,李益吊孟,1
426,益吊孟協,1
427,吊孟協律,1
428,孟協律送,1
429,協律送人,1
430,律送人適,1
431,送人適越,1
432,人適越送,1
433,適越送僧,1
434,越送僧游,1
435,送僧游衡,1
436,僧游衡岳,1
437,游衡岳送,1
438,衡岳送路,1
439,岳送路洛,1
440,送路洛陽,1
441,路洛陽道,1
442,洛陽道中,1
443,陽道中寄,1
444,道中寄弟,1
445,中寄弟登,1
446,寄弟登江,1
447,弟登江亭,1
448,登江亭晚,1
449,江亭晚望,1
450,亭晚望送,1
451,晚望送耿,1
452,望送耿處,1
453,送耿處士,1
454,耿處士過,1
455,處士過唐,1
456,士過唐校,1
457,過唐校書,1
458,唐校書書,1
459,校書書齋,1
460,書書齋送,1
461,書齋送杜,1
462,齋送杜秀,1
463,送杜秀才,1
464,杜秀才東,1
465,秀才東游,1
466,才東游送,1
467,東游送天,1
468,游送天臺,1
469,送天臺僧,1
470,天臺僧懷,1
471,臺僧懷紫,1
472,僧懷紫閣,1
473,懷紫閣隱,1
474,紫閣隱者,1
475,閣隱者雨,1
476,隱者雨夜,1
477,者雨夜同,1
478,雨夜同厲,1
479,夜同厲玄,1
480,同厲玄懷,1
481,厲玄懷皇,1
482,玄懷皇甫,1
483,懷皇甫荀,1
484,皇甫荀秋,1
485,甫荀秋暮,1
486,荀秋暮哭,1
487,秋暮哭胡,1
488,暮哭胡遇,1
489,哭胡遇送,1
490,胡遇送丹,1
491,遇送丹師,1
492,送丹師歸,1
493,丹師歸閩,1
494,師歸閩中,1
495,歸閩中送,1
496,閩中送安,1
497,中送安南,1
498,送安南惟,1
499,安南惟鑒,1
500,南惟鑒法,1
501,惟鑒法師,1
502,鑒法師題,1
503,法師題李,1
504,師題李凝,1
505,題李凝幽,1
506,李凝幽居,1
507,凝幽居送,1
508,幽居送韓,1
509,居送韓湘,1
510,送韓湘寄,1
511,韓湘寄董,1
512,湘寄董武,1
513,寄董武宿,1
514,董武宿贇,1
515,武宿贇上,1
516,宿贇上人,1
517,贇上人房,1
518,上人房訪,1
519,人房訪李,1
520,房訪李甘,1
521,訪李甘原,1
522,李甘原居,1
523,甘原居題,1
524,原居題山,1
525,居題山寺,1
526,題山寺井,1
527,山寺井僻,1
528,寺井僻居,1
529,井僻居無,1
530,僻居無可,1
531,居無可上,1
532,可上人相,1
533,上人相訪,1
534,人相訪送,1
535,相訪送李,1
536,訪送李餘,1
537,送李餘及,1
538,李餘及第,1
539,餘及第歸,1
540,及第歸蜀,1
541,第歸蜀荒,1
542,歸蜀荒齋,1
543,蜀荒齋夜,1
544,荒齋夜喜,1
545,齋夜喜賀,1
546,夜喜賀蘭,1
547,喜賀蘭三,1
548,賀蘭三見,1
549,蘭三見訪,1
550,三見訪題,1
551,見訪題青,1
552,訪題青龍,1
553,青龍寺鏡,1
554,龍寺鏡公,1
555,寺鏡公房,1
556,鏡公房送,1
557,公房送陳,1
558,房送陳判,1
559,送陳判官,1
560,陳判官赴,1
561,判官赴綏,1
562,官赴綏德,1
563,赴綏德送,1
564,綏德送唐,1
565,德送唐環,1
566,送唐環歸,1
567,唐環歸敷,1
568,環歸敷水,1
569,歸敷水莊,1
570,敷水莊原,1
571,水莊原東,1
572,莊原東居,1
573,原東居喜,1
574,東居喜唐,1
575,居喜唐溫,1
576,喜唐溫琪,1
577,唐溫琪頻,1
578,溫琪頻至,1
579,琪頻至送,1
580,頻至送敡,1
581,至送敡法,1
582,送敡法師,1
583,敡法師寄,1
584,法師寄錢,1
585,師寄錢庶,1
586,寄錢庶子,1
587,錢庶子原,1
588,庶子原上,1
589,子原上秋,1
590,原上秋居,1
591,上秋居夏,1
592,秋居夏夜,1
593,居夏夜冬,1
594,夏夜冬夜,1
595,夜冬夜送,1
596,冬夜送厲,1
597,夜送厲宗,1
598,送厲宗上,1
599,厲宗上人,1
600,宗上人寄,1
601,上人寄李,1
602,人寄李存,1
603,寄李存穆,1
604,李存穆贈,1
605,存穆贈無,1
606,穆贈無懷,1
607,贈無懷禪,1
608,無懷禪師,1
609,懷禪師寄,1
610,禪師寄武,1
611,師寄武功,1
612,寄武功姚,1
613,武功姚主,1
614,功姚主簿,1
615,姚主簿題,1
616,主簿題劉,1
617,簿題劉華,1
618,題劉華書,1
619,劉華書齋,1
620,華書齋送,1
621,書齋送盧,1
622,齋送盧秀,1
623,送盧秀才,1
624,盧秀才游,1
625,秀才游潞,1
626,才游潞府,1
627,游潞府送,1
628,潞府送南,1
629,府送南康,1
630,送南康姚,1
631,南康姚明,1
632,康姚明府,1
633,姚明府送,1
634,明府送友,1
635,府送友人,1
636,送友人棄,1
637,友人棄官,1
638,人棄官游,1
639,棄官游江,1
640,官游江左,1
641,游江左雨,1
642,江左雨中,1
643,左雨中懷,1
644,雨中懷友,1
645,中懷友人,1
646,懷友人寄,1
647,友人寄遠,1
648,人寄遠南,1
649,寄遠南齋,1
650,遠南齋早,1
651,南齋早春,1
652,齋早春題,1
653,早春題友,1
654,春題友人,1
655,題友人湖,1
656,友人湖上,1
657,人湖上新,1
658,湖上新居,1
659,上新居二,1
660,新居二首,1
661,居二首送,1
662,二首送雍,1
663,首送雍陶,1
664,送雍陶入,1
665,雍陶入蜀,1
666,陶入蜀張,1
667,入蜀張郎,1
668,蜀張郎中,1
669,張郎中過,1
670,郎中過原,1
671,中過原東,1
672,過原東居,1
673,原東居答,1
674,東居答王,1
675,居答王建,1
676,答王建秘,1
677,王建秘書,1
678,建秘書送,1
679,秘書送李,1
680,書送李餘,1
681,送李餘往,1
682,李餘往湖,1
683,餘往湖南,1
684,往湖南偶,1
685,湖南偶作,1
686,南偶作過,1
687,偶作過雍,1
688,作過雍秀,1
689,過雍秀才,1
690,雍秀才居,1
691,秀才居寄,1
692,才居寄顧,1
693,居寄顧非,1
694,寄顧非熊,1
695,顧非熊送,1
696,非熊送神,1
697,熊送神邈,1
698,送神邈法,1
699,神邈法師,1
700,邈法師送,1
701,法師送慈,1
702,師送慈恩,1
703,送慈恩寺,1
704,慈恩寺霄,1
705,恩寺霄韻,1
706,寺霄韻法,1
707,霄韻法師,1
708,韻法師謁,1
709,法師謁太,1
710,師謁太原,1
711,謁太原李,1
712,太原李司,1
713,原李司空,1
714,李司空送,1
715,司空送知,1
716,空送知興,1
717,送知興上,1
718,知興上人,1
719,興上人送,1
720,上人送惠,1
721,人送惠雅,1
722,送惠雅法,1
723,惠雅法師,1
724,雅法師歸,1
725,法師歸玉,1
726,師歸玉泉,1
727,歸玉泉憶,1
728,玉泉憶江,1
729,泉憶江上,1
730,憶江上吳,1
731,江上吳處,1
732,上吳處士,1
733,吳處士題,1
734,處士題張,1
735,士題張博,1
736,題張博士,1
737,張博士新,1
738,博士新居,1
739,士新居石,1
740,新居石門,1
741,居石門陂,1
742,石門陂留,1
743,門陂留辭,1
744,陂留辭從,1
745,留辭從叔,1
746,辭從叔謨,1
747,從叔謨送,1
748,叔謨送朱,1
749,謨送朱兵,1
750,送朱兵曹,1
751,朱兵曹回,1
752,兵曹回越,1
753,曹回越懷,1
754,回越懷博,1
755,越懷博陵,1
756,懷博陵故,1
757,陵故人夕,1
758,故人夕思,1
759,人夕思寄,1
760,夕思寄河,1
761,思寄河中,1
762,寄河中楊,1
763,河中楊少,1
764,中楊少尹,1
765,楊少尹孟,1
766,少尹孟融,1
767,尹孟融逸,1
768,孟融逸人,1
769,融逸人晚,1
770,逸人晚晴,1
771,人晚晴見,1
772,晚晴見終,1
773,晴見終南,1
774,見終南諸,1
775,終南諸峰,1
776,南諸峰宿,1
777,諸峰宿池,1
778,峰宿池上,1
779,宿池上喜,1
780,池上喜姚,1
781,上喜姚郎,1
782,喜姚郎中,1
783,姚郎中自,1
784,郎中自杭,1
785,中自杭州,1
786,自杭州回,1
787,杭州回送,1
788,州回送鄭,1
789,回送鄭長,1
790,送鄭長史,1
791,鄭長史之,1
792,長史之嶺,1
793,史之嶺南,1
794,之嶺南送,1
795,嶺南送李,1
796,南送李溟,1
797,送李溟謁,1
798,李溟謁宥,1
799,溟謁宥州,1
800,謁宥州李,1
801,宥州李權,1
802,州李權使,1
803,李權使君,1
804,權使君永,1
805,使君永福,1
806,君永福湖,1
807,永福湖和,1
808,福湖和楊,1
809,湖和楊鄭,1
810,和楊鄭州,1
811,楊鄭州題,1
812,鄭州題長,1
813,州題長江,1
814,題長江泥,1
815,長江泥陽,1
816,江泥陽館,1
817,泥陽館送,1
818,陽館送徐,1
819,館送徐員,1
820,送徐員外,1
821,徐員外赴,1
822,員外赴河,1
823,外赴河中,1
824,赴河中送,1
825,河中送賀,1
826,中送賀蘭,1
827,送賀蘭上,1
828,賀蘭上人,1
829,蘭上人寄,1
830,上人寄滄,1
831,人寄滄州,1
832,寄滄州李,1
833,滄州李尚,1
834,州李尚書,1
835,李尚書逢,1
836,尚書逢舊,1
837,書逢舊識,1
838,逢舊識崇,1
839,舊識崇聖,1
840,識崇聖寺,1
841,崇聖寺斌,1
842,聖寺斌公,1
843,寺斌公房,1
844,斌公房送,1
845,公房送李,1
846,房送李傅,1
847,送李傅侍,1
848,李傅侍郎,1
849,傅侍郎劍,1
850,侍郎劍南,1
851,郎劍南行,1
852,劍南行營,1
853,南行營別,1
854,行營別徐,1
855,營別徐明,1
856,別徐明府,1
857,徐明府岐,1
858,明府岐下,1
859,府岐下送,1
860,岐下送友,1
861,下送友人,1
862,送友人歸,1
863,友人歸襄,1
864,人歸襄陽,1
865,歸襄陽送,1
866,襄陽送友,1
867,陽送友人,1
868,友人游蜀,1
869,人游蜀送,1
870,游蜀送鄭,1
871,蜀送鄭少,1
872,送鄭少府,1
873,鄭少府子,1
874,少府子規,1
875,府子規送,1
876,子規送僧,1
877,規送僧歸,1
878,送僧歸天,1
879,僧歸天臺,1
880,歸天臺讓,1
881,天臺讓糾,1
882,臺讓糾曹,1
883,讓糾曹上,1
884,糾曹上樂,1
885,曹上樂使,1
886,樂使君贈,1
887,使君贈友,1
888,君贈友人,1
889,贈友人送,1
890,友人送雍,1
891,人送雍陶,1
892,送雍陶及,1
893,雍陶及第,1
894,陶及第歸,1
895,及第歸成,1
896,第歸成都,1
897,歸成都甯,1
898,成都甯親,1
899,都甯親謝,1
900,甯親謝令,1
901,親謝令狐,1
902,謝令狐綯,1
903,綯相公賜,1
904,相公賜衣,1
905,公賜衣九,1
906,賜衣九事,1
907,衣九事送,1
908,九事送金,1
909,事送金州,1
910,送金州鑒,1
911,金州鑒周,1
912,州鑒周上,1
913,鑒周上人,1
914,周上人送,1
915,上人送譚,1
916,人送譚遠,1
917,送譚遠上,1
918,譚遠上人,1
919,遠上人新,1
920,上人新年,1
921,人新年送,1
922,新年送僧,1
923,年送僧送,1
924,送僧送姚,1
925,僧送姚杭,1
926,送姚杭州,1
927,姚杭州夜,1
928,杭州夜集,1
929,州夜集田,1
930,夜集田卿,1
931,集田卿宅,1
932,田卿宅寄,1
933,卿宅寄山,1
934,宅寄山友,1
935,寄山友長,1
936,山友長孫,1
937,友長孫棲,1
938,長孫棲嶠,1
939,孫棲嶠酬,1
940,棲嶠酬厲,1
941,嶠酬厲玄,1
942,酬厲玄送,1
943,厲玄送劉,1
944,玄送劉式,1
945,送劉式洛,1
946,劉式洛中,1
947,式洛中覲,1
948,洛中覲省,1
949,中覲省送,1
950,覲省送空,1
951,省送空公,1
952,送空公往,1
953,空公往金,1
954,公往金州,1
955,往金州贈,1
956,金州贈紹,1
957,州贈紹明,1
958,贈紹明上,1
959,紹明上人,1
960,明上人贈,1
961,上人贈弘,1
962,人贈弘泉,1
963,贈弘泉上,1
964,弘泉上人,1
965,泉上人送,1
966,上人送宣,1
967,人送宣皎,1
968,送宣皎上,1
969,宣皎上人,1
970,皎上人游,1
971,上人游太,1
972,人游太白,1
973,游太白病,1
974,太白病起,1
975,白病起送,1
976,病起送殷,1
977,起送殷侍,1
978,送殷侍禦,1
979,殷侍禦赴,1
980,侍禦赴同,1
981,禦赴同州,1
982,赴同州送,1
983,同州送沈,1
984,州送沈鶴,1
985,送沈鶴秋,1
986,沈鶴秋夜,1
987,鶴秋夜仰,1
988,秋夜仰懷,1
989,夜仰懷錢,1
990,仰懷錢孟,1
991,懷錢孟二,1
992,錢孟二公,1
993,孟二公琴,1
994,二公琴客,1
995,公琴客會,1
996,琴客會贈,1
997,客會贈李,1
998,會贈李金,1
999,贈李金州,1
1000,李金州酬,1
1001,金州酬姚,1
1002,州酬姚合,1
1003,酬姚合校,1
1004,姚合校書,1
1005,合校書送,1
1006,校書送獨,1
1007,書送獨孤,1
1008,送獨孤馬,1
1009,獨孤馬二,1
1010,孤馬二秀,1
1011,馬二秀才,1
1012,二秀才居,1
1013,秀才居明,1
1014,才居明月,1
1015,居明月山,1
1016,明月山讀,1
1017,月山讀書,1
1018,山讀書病,1
1019,讀書病蟬,1
1020,書病蟬青,1
1021,病蟬青門,1
1022,蟬青門裏,1
1023,青門裏作,1
1024,門裏作盧,1
1025,裏作盧秀,1
1026,作盧秀才,1
1027,盧秀才南,1
1028,秀才南台,1
1029,才南台寄,1
1030,南台寄李,1
1031,台寄李輈,1
1032,寄李輈侍,1
1033,李輈侍郎,1
1034,輈侍郎寄,1
1035,侍郎寄令,1
1036,郎寄令狐,1
1037,綯相公再,1
1038,相公再投,1
1039,公再投李,1
1040,再投李益,1
1041,投李益常,1
1042,李益常侍,1
1043,益常侍積,1
1044,常侍積雪,1
1045,侍積雪過,1
1046,積雪過楊,1
1047,雪過楊道,1
1048,過楊道士,1
1049,楊道士居,1
1050,道士居贈,1
1051,士居贈僧,1
1052,居贈僧送,1
1053,贈僧送友,1
1054,僧送友人,1
1055,友人游塞,1
1056,人游塞思,1
1057,游塞思游,1
1058,塞思游邊,1
1059,思游邊友,1
1060,游邊友人,1
1061,邊友人秋,1
1062,友人秋暮,1
1063,人秋暮寄,1
1064,秋暮寄友,1
1065,暮寄友人,1
1066,寄友人寄,1
1067,友人寄令,1
1068,人寄令狐,1
1069,綯相公和,1
1070,相公和孟,1
1071,公和孟逸,1
1072,和孟逸人,1
1073,孟逸人林,1
1074,逸人林下,1
1075,人林下道,1
1076,林下道情,1
1077,下道情宿,1
1078,道情宿姚,1
1079,情宿姚少,1
1080,宿姚少府,1
1081,姚少府北,1
1082,少府北齋,1
1083,府北齋雪,1
1084,北齋雪晴,1
1085,齋雪晴晚,1
1086,雪晴晚望,1
1087,晴晚望送,1
1088,晚望送崔,1
1089,望送崔嶠,1
1090,送崔嶠遊,1
1091,崔嶠遊瀟,1
1092,嶠遊瀟湘,1
1093,遊瀟湘寄,1
1094,瀟湘寄朱,1
1095,湘寄朱錫,1
1096,寄朱錫珪,1
1097,朱錫珪馬,1
1098,錫珪馬戴,1
1099,珪馬戴居,1
1100,馬戴居華,1
1101,戴居華山,1
1102,居華山因,1
1103,華山因寄,1
1104,山因寄寄,1
1105,因寄寄胡,1
1106,寄寄胡遇,1
1107,寄胡遇送,1
1108,胡遇送李,1
1109,遇送李戎,1
1110,送李戎扶,1
1111,李戎扶侍,1
1112,戎扶侍往,1
1113,扶侍往壽,1
1114,侍往壽安,1
1115,往壽安送,1
1116,壽安送孫,1
1117,安送孫逸,1
1118,送孫逸人,1
1119,孫逸人寄,1
1120,逸人寄華,1
1121,人寄華山,1
1122,寄華山僧,1
1123,華山僧送,1
1124,山僧送李,1
1125,僧送李登,1
1126,送李登少,1
1127,李登少府,1
1128,登少府易,1
1129,少府易州,1
1130,府易州過,1
1131,易州過郝,1
1132,州過郝逸,1
1133,過郝逸人,1
1134,郝逸人居,1
1135,逸人居酬,1
1136,人居酬鄠,1
1137,居酬鄠縣,1
1138,酬鄠縣李,1
1139,廓少府見,1
1140,少府見寄,1
1141,府見寄淨,1
1142,見寄淨業,1
1143,寄淨業寺,1
1144,淨業寺與,1
1145,業寺與前,1
1146,寺與前鄠,1
1147,與前鄠縣,1
1148,前鄠縣李,1
1149,廓少府同,1
1150,少府同宿,1
1151,府同宿送,1
1152,同宿送南,1
1153,宿送南卓,1
1154,送南卓歸,1
1155,南卓歸京,1
1156,卓歸京臥,1
1157,歸京臥疾,1
1158,京臥疾走,1
1159,臥疾走筆,1
1160,疾走筆酬,1
1161,走筆酬韓,1
1162,筆酬韓愈,1
1163,酬韓愈書,1
1164,韓愈書問,1
1165,愈書問長,1
1166,書問長孫,1
1167,問長孫霞,1
1168,長孫霞李,1
1169,孫霞李溟,1
1170,霞李溟自,1
1171,李溟自紫,1
1172,溟自紫閣,1
1173,自紫閣白,1
1174,紫閣白閣,1
1175,閣白閣二,1
1176,白閣二峰,1
1177,閣二峰見,1
1178,二峰見訪,1
1179,峰見訪送,1
1180,見訪送惟,1
1181,訪送惟一,1
1182,送惟一遊,1
1183,惟一遊清,1
1184,一遊清涼,1
1185,遊清涼寺,1
1186,清涼寺鄭,1
1187,涼寺鄭尚,1
1188,寺鄭尚書,1
1189,鄭尚書新,1
1190,尚書新開,1
1191,書新開涪,1
1192,新開涪江,1
1193,開涪江二,1
1194,涪江二首,1
1195,江二首寄,1
1196,二首寄喬,1
1197,首寄喬侍,1
1198,寄喬侍郎,1
1199,喬侍郎送,1
1200,侍郎送去,1
1201,郎送去華,1
1202,送去華法,1
1203,去華法師,1
1204,華法師送,1
1205,法師送蔡,1
1206,師送蔡京,1
1207,送蔡京慈,1
1208,蔡京慈恩,1
1209,京慈恩寺,1
1210,慈恩寺上,1
1211,恩寺上座,1
1212,寺上座院,1
1213,上座院題,1
1214,座院題朱,1
1215,院題朱慶,1
1216,題朱慶餘,1
1217,朱慶餘所,1
1218,慶餘所居,1
1219,餘所居送,1
1220,所居送黃,1
1221,居送黃知,1
1222,送黃知新,1
1223,黃知新歸,1
1224,知新歸安,1
1225,新歸安南,1
1226,歸安南贈,1
1227,安南贈胡,1
1228,南贈胡禪,1
1229,贈胡禪歸,1
1230,胡禪歸元,1
1231,禪歸元日,1
1232,歸元日女,1
1233,元日女道,1
1234,日女道士,1
1235,女道士受,1
1236,道士受籙,1
1237,士受籙重,1
1238,受籙重與,1
1239,籙重與彭,1
1240,重與彭兵,1
1241,與彭兵曹,1
1242,兵曹贈莊,1
1243,曹贈莊上,1
1244,贈莊上人,1
1245,莊上人落,1
1246,上人落第,1
1247,人落第東,1
1248,落第東歸,1
1249,第東歸逢,1
1250,東歸逢僧,1
1251,歸逢僧伯,1
1252,逢僧伯陽,1
1253,僧伯陽皇,1
1254,伯陽皇甫,1
1255,陽皇甫主,1
1256,皇甫主簿,1
1257,甫主簿期,1
1258,主簿期遊,1
1259,簿期遊山,1
1260,期遊山不,1
1261,遊山不及,1
1262,山不及赴,1
1263,不及赴宿,1
1264,及赴宿成,1
1265,赴宿成湘,1
