排名,詞彙,出現次數
1,友人,5
2,隱居,3
3,上人,3
4,邛州,3
5,送友,2
6,山居,2
7,舒公,2
8,山人,2
9,偶作,2
10,歸山,2
11,曉發,1
12,發客,1
13,客行,1
14,行題,1
15,題鄭,1
16,鄭處,1
17,處士,1
18,士隱,1
19,居古,1
20,古寺,1
21,寺贈,1
22,贈著,1
23,著上,1
24,人馬,1
25,馬嵬,1
26,嵬感,1
27,感事,1
28,事贈,1
29,贈行,1
30,行如,1
31,如上,1
32,人送,1
33,人歸,1
34,歸邛,1
35,州和,1
36,和舒,1
37,舒上,1
38,人山,1
39,居即,1
40,即事,1
41,事發,1
42,發邛,1
43,州寄,1
44,寄友,1
45,人舟,1
46,舟行,1
47,行夜,1
48,夜泊,1
49,泊夔,1
50,夔州,1
51,州山,1
52,山東,1
53,東蘭,1
54,蘭若,1
55,若遇,1
56,遇靜,1
57,靜公,1
58,公夜,1
59,夜歸,1
60,歸邊,1
61,邊將,1
62,將秋,1
63,秋寄,1
64,寄江,1
65,江舒,1
66,公題,1
67,題楊,1
68,楊山,1
69,人隱,1
70,居夜,1
71,夜上,1
72,上隱,1
73,居寺,1
74,寺友,1
75,人見,1
76,見訪,1
77,訪不,1
78,不值,1
79,值因,1
80,因寄,1
81,寄塗,1
82,塗次,1
83,次偶,1
84,作送,1
85,人江,1
86,江行,1
87,行之,1
88,之廬,1
89,廬山,1
90,山肄,1
91,肄業,1
92,業山,1
93,居偶,1
94,作贈,1
95,贈道,1
96,道者,1
97,者邛,1
98,州水,1
99,水亭,1
100,亭夜,1
101,夜宴,1
102,宴送,1
103,送顧,1
104,顧非,1
105,非熊,1
106,熊之,1
107,之官,1
108,官題,1
109,題青,1
110,青城,1
111,城山,1
112,山範,1
113,範賢,1
114,賢觀,1
115,觀送,1
116,送僧,1
117,僧講,1
118,講罷,1
119,罷歸,1
120,山題,1
121,題友,1
122,人寓,1
123,寓居,1
124,居傷,1
125,傷張,1
126,張玖,1
127,玖秀,1
128,秀才,1
129,才題,1
130,題李,1
131,李少,1
132,少府,1
133,府別,1
134,別業,1
135,業贈,1
136,贈楚,1
137,楚公,1
138,公贈,1
139,贈王,1
140,王山,1
141,人庭,1
142,庭竹,1
143,竹題,1
144,題常,1
145,常樂,1
146,樂寺,1
147,寺題,1
148,題劉,1
149,劉煉,1
150,煉師,1
151,師歸,1
152,山酬,1
153,酬舒,1
154,公見,1
155,見寄,1
156,寄巫,1
157,巫山,1
158,山下,1
159,下作,1
160,作句,1
