排名,詞彙,出現次數
1,姑熟雜詠姑熟溪,1
2,熟雜詠姑熟溪姑,1
3,雜詠姑熟溪姑熟,1
4,詠姑熟溪姑熟雜,1
5,姑熟溪姑熟雜詠,1
6,熟溪姑熟雜詠丹,1
7,溪姑熟雜詠丹陽,1
8,姑熟雜詠丹陽湖,1
9,熟雜詠丹陽湖姑,1
10,雜詠丹陽湖姑熟,1
11,詠丹陽湖姑熟雜,1
12,丹陽湖姑熟雜詠,1
13,陽湖姑熟雜詠謝,1
14,湖姑熟雜詠謝公,1
15,姑熟雜詠謝公宅,1
16,熟雜詠謝公宅姑,1
17,雜詠謝公宅姑熟,1
18,詠謝公宅姑熟雜,1
19,謝公宅姑熟雜詠,1
20,公宅姑熟雜詠淩,1
21,宅姑熟雜詠淩歊,1
22,姑熟雜詠淩歊台,1
23,熟雜詠淩歊台姑,1
24,雜詠淩歊台姑熟,1
25,詠淩歊台姑熟雜,1
26,淩歊台姑熟雜詠,1
27,歊台姑熟雜詠桓,1
28,台姑熟雜詠桓公,1
29,姑熟雜詠桓公井,1
30,熟雜詠桓公井姑,1
31,雜詠桓公井姑熟,1
32,詠桓公井姑熟雜,1
33,桓公井姑熟雜詠,1
34,公井姑熟雜詠慈,1
35,井姑熟雜詠慈姥,1
36,姑熟雜詠慈姥竹,1
37,熟雜詠慈姥竹姑,1
38,雜詠慈姥竹姑熟,1
39,詠慈姥竹姑熟雜,1
40,慈姥竹姑熟雜詠,1
41,姥竹姑熟雜詠望,1
42,竹姑熟雜詠望夫,1
43,姑熟雜詠望夫山,1
44,熟雜詠望夫山姑,1
45,雜詠望夫山姑熟,1
46,詠望夫山姑熟雜,1
47,望夫山姑熟雜詠,1
48,夫山姑熟雜詠牛,1
49,山姑熟雜詠牛渚,1
50,姑熟雜詠牛渚磯,1
51,熟雜詠牛渚磯姑,1
52,雜詠牛渚磯姑熟,1
53,詠牛渚磯姑熟雜,1
54,牛渚磯姑熟雜詠,1
55,渚磯姑熟雜詠靈,1
56,磯姑熟雜詠靈墟,1
57,姑熟雜詠靈墟山,1
58,熟雜詠靈墟山姑,1
59,雜詠靈墟山姑熟,1
60,詠靈墟山姑熟雜,1
61,靈墟山姑熟雜詠,1
62,墟山姑熟雜詠天,1
63,山姑熟雜詠天門,1
64,姑熟雜詠天門山,1
