排名,詞彙,出現次數
1,李舍人少,2
2,舍人少尹,2
3,史館候別,1
4,館候別蔣,1
5,候別蔣拾,1
6,別蔣拾遺,1
7,蔣拾遺不,1
8,拾遺不遇,1
9,遺不遇早,1
10,不遇早赴,1
11,遇早赴臨,1
12,早赴臨台,1
13,赴臨台立,1
14,臨台立馬,1
15,台立馬待,1
16,立馬待漏,1
17,馬待漏口,1
18,待漏口號,1
19,漏口號寄,1
20,口號寄弟,1
21,號寄弟群,1
22,寄弟群緱,1
23,弟群緱氏,1
24,群緱氏拜,1
25,緱氏拜陵,1
26,氏拜陵回,1
27,拜陵回道,1
28,陵回道中,1
29,回道中呈,1
30,道中呈李,1
31,中呈李舍,1
32,呈李舍人,1
33,人少尹陪,1
34,少尹陪韓,1
35,尹陪韓院,1
36,陪韓院長,1
37,韓院長韋,1
38,院長韋河,1
39,長韋河南,1
40,韋河南同,1
41,河南同尋,1
42,南同尋劉,1
43,同尋劉師,1
44,尋劉師不,1
45,劉師不遇,1
46,師不遇送,1
47,不遇送東,1
48,遇送東光,1
49,送東光呂,1
50,東光呂少,1
51,光呂少府,1
52,呂少府之,1
53,少府之官,1
54,府之官連,1
55,之官連帥,1
56,官連帥奏,1
57,連帥奏授,1
58,帥奏授送,1
59,奏授送劉,1
60,授送劉公,1
61,送劉公達,1
62,劉公達判,1
63,公達判官,1
64,達判官赴,1
65,判官赴天,1
66,官赴天德,1
67,赴天德軍,1
68,天德軍幕,1
69,德軍幕故,1
70,軍幕故秘,1
71,幕故秘監,1
72,故秘監丹,1
73,秘監丹陽,1
74,監丹陽郡,1
75,丹陽郡公,1
76,陽郡公延,1
77,郡公延陵,1
78,公延陵包,1
79,延陵包公,1
80,陵包公挽,1
81,包公挽歌,1
82,公挽歌望,1
83,挽歌望終,1
84,歌望終南,1
85,望終南秋,1
86,終南秋夕,1
87,南秋夕閒,1
88,秋夕閒居,1
89,夕閒居對,1
90,閒居對雨,1
91,居對雨贈,1
92,對雨贈別,1
93,雨贈別盧,1
94,贈別盧七,1
95,別盧七侍,1
96,盧七侍禦,1
97,七侍禦坦,1
98,侍禦坦晚,1
99,禦坦晚過,1
100,坦晚過敷,1
101,晚過敷水,1
102,過敷水驛,1
103,敷水驛卻,1
104,水驛卻寄,1
105,驛卻寄華,1
106,卻寄華州,1
107,寄華州使,1
108,華州使院,1
109,州使院張,1
110,使院張鄭,1
111,院張鄭二,1
112,張鄭二侍,1
113,鄭二侍禦,1
114,二侍禦洛,1
115,侍禦洛下,1
116,禦洛下閒,1
117,洛下閒居,1
118,下閒居夜,1
119,閒居夜晴,1
120,居夜晴觀,1
121,夜晴觀雪,1
122,晴觀雪寄,1
123,觀雪寄四,1
124,雪寄四遠,1
125,寄四遠諸,1
126,四遠諸兄,1
127,遠諸兄弟,1
128,諸兄弟天,1
129,兄弟天津,1
130,弟天津曉,1
131,天津曉望,1
132,津曉望因,1
133,曉望因寄,1
134,望因寄呈,1
135,因寄呈分,1
136,寄呈分司,1
137,呈分司一,1
138,分司一二,1
139,司一二省,1
140,一二省郎,1
141,二省郎早,1
142,省郎早入,1
143,郎早入朝,1
144,早入朝書,1
145,入朝書事,1
146,朝書事元,1
147,書事元日,1
148,事元日喜,1
149,元日喜聞,1
150,日喜聞大,1
151,喜聞大禮,1
152,聞大禮寄,1
153,大禮寄上,1
154,禮寄上翰,1
155,寄上翰林,1
156,上翰林四,1
157,翰林四學,1
158,林四學士,1
159,四學士中,1
160,學士中書,1
161,士中書六,1
162,中書六舍,1
163,書六舍人,1
164,六舍人二,1
165,舍人二十,1
166,人二十韻,1
167,二十韻奉,1
168,十韻奉使,1
169,韻奉使至,1
170,奉使至邢,1
171,使至邢州,1
172,至邢州贈,1
173,邢州贈李,1
174,州贈李八,1
175,贈李八使,1
176,李八使君,1
177,八使君秋,1
178,使君秋日,1
179,君秋日洛,1
180,秋日洛陽,1
181,日洛陽官,1
182,洛陽官舍,1
183,陽官舍寄,1
184,官舍寄上,1
185,舍寄上水,1
186,寄上水部,1
187,上水部家,1
188,水部家兄,1
189,部家兄李,1
190,家兄李舍,1
191,兄李舍人,1
192,人少尹惠,1
193,少尹惠家,1
194,尹惠家醞,1
195,惠家醞一,1
196,家醞一小,1
197,醞一小榼,1
198,一小榼立,1
199,小榼立書,1
200,榼立書絕,1
201,立書絕句,1
202,書絕句酬,1
203,絕句酬舍,1
204,句酬舍弟,1
205,酬舍弟庠,1
206,舍弟庠罷,1
207,弟庠罷舉,1
208,庠罷舉從,1
209,罷舉從州,1
210,舉從州辟,1
211,從州辟書,1
212,州辟書奉,1
213,辟書奉酬,1
214,書奉酬楊,1
215,奉酬楊侍,1
216,酬楊侍郎,1
217,楊侍郎十,1
218,侍郎十兄,1
219,郎十兄見,1
220,十兄見贈,1
221,兄見贈之,1
222,見贈之作,1
223,贈之作杏,1
224,之作杏園,1
225,作杏園渡,1
226,杏園渡奉,1
227,園渡奉誠,1
228,渡奉誠園,1
229,奉誠園聞,1
230,誠園聞笛,1
