排名,詞彙,出現次數
1,華山南望春水閣,1
2,山南望春水閣迎,1
3,南望春水閣迎風,1
4,望春水閣迎風亭,1
5,春水閣迎風亭雙,1
6,水閣迎風亭雙櫧,1
7,閣迎風亭雙櫧亭,1
8,迎風亭雙櫧亭蓮,1
9,風亭雙櫧亭蓮亭,1
10,亭雙櫧亭蓮亭中,1
11,雙櫧亭蓮亭中峰,1
12,櫧亭蓮亭中峰亭,1
13,亭蓮亭中峰亭飛,1
14,蓮亭中峰亭飛雲,1
15,亭中峰亭飛雲亭,1
16,中峰亭飛雲亭四,1
17,峰亭飛雲亭四望,1
18,亭飛雲亭四望亭,1
19,飛雲亭四望亭望,1
20,雲亭四望亭望蓮,1
21,亭四望亭望蓮台,1
22,四望亭望蓮台茶,1
23,望亭望蓮台茶亭,1
24,亭望蓮台茶亭宿,1
25,望蓮台茶亭宿新,1
26,蓮台茶亭宿新安,1
27,台茶亭宿新安村,1
28,茶亭宿新安村步,1
29,亭宿新安村步遠,1
30,宿新安村步遠聞,1
31,新安村步遠聞本,1
32,安村步遠聞本郡,1
33,村步遠聞本郡行,1
34,步遠聞本郡行春,1
35,遠聞本郡行春到,1
36,聞本郡行春到舊,1
37,本郡行春到舊山,1
38,郡行春到舊山二,1
39,行春到舊山二首,1
40,春到舊山二首和,1
41,到舊山二首和崔,1
42,舊山二首和崔使,1
43,山二首和崔使君,1
44,二首和崔使君臨,1
45,首和崔使君臨發,1
46,和崔使君臨發不,1
47,崔使君臨發不得,1
48,使君臨發不得觀,1
49,君臨發不得觀積,1
50,臨發不得觀積雪,1
51,發不得觀積雪句,1
52,不得觀積雪句溪,1
53,得觀積雪句溪東,1
54,觀積雪句溪東岑,1
55,積雪句溪東岑望,1
56,雪句溪東岑望天,1
57,句溪東岑望天都,1
58,溪東岑望天都山,1
