排名,詞彙,出現次數
1,山,5
2,古,5
3,上,4
4,送,4
5,湖,4
6,張,4
7,首,4
8,意,4
9,三,4
10,李,3
11,溪,3
12,琴,3
13,興,3
14,宿,3
15,王,3
16,人,3
17,白,3
18,行,3
19,塞,3
20,曲,3
21,贈,3
22,題,3
23,十,2
24,江,2
25,中,2
26,晚,2
27,昌,2
28,齡,2
29,居,2
30,彈,2
31,寺,2
32,後,2
33,稍,2
34,次,2
35,二,2
36,仙,2
37,遇,2
38,宮,2
39,太,2
40,西,2
41,峰,2
42,春,2
43,詞,2
44,日,2
45,道,2
46,第,2
47,夜,2
48,燕,2
49,而,2
50,哀,2
51,舟,2
52,天,2
53,師,2
54,公,2
55,墓,2
56,院,2
57,下,2
58,相,1
59,和,1
60,歌,1
61,辭,1
62,陌,1
63,桑,1
64,一,1
65,尉,1
66,臨,1
67,霽,1
68,隱,1
69,楚,1
70,少,1
71,府,1
72,雲,1
73,門,1
74,閑,1
75,齋,1
76,臥,1
77,病,1
78,藥,1
79,至,1
80,館,1
81,亭,1
82,谷,1
83,毛,1
84,女,1
85,知,1
86,是,1
87,秦,1
88,夢,1
89,鄂,1
90,渚,1
91,招,1
92,僨,1
93,晦,1
94,馬,1
95,鐙,1
96,流,1
97,作,1
98,五,1
99,度,1
100,得,1
101,處,1
102,侍,1
103,禦,1
104,高,1
105,樓,1
106,箏,1
107,客,1
108,有,1
109,自,1
110,歸,1
111,其,1
112,老,1
113,之,1
114,龍,1
115,窟,1
116,泛,1
117,寄,1
118,臺,1
119,學,1
120,者,1
121,草,1
122,堂,1
123,漁,1
124,浦,1
125,空,1
126,靈,1
127,應,1
128,田,1
129,叟,1
130,昭,1
131,君,1
132,吊,1
133,將,1
134,軍,1
135,子,1
136,破,1
137,禪,1
138,大,1
139,都,1
140,護,1
141,潭,1
142,州,1
143,留,1
144,別,1
145,聽,1
146,秋,1
147,寇,1
148,尊,1
149,泊,1
150,盱,1
151,眙,1
152,宇,1
153,文,1
154,六,1
155,落,1
156,長,1
157,安,1
158,法,1
159,嶺,1
160,猿,1
161,尋,1
162,九,1
163,莊,1
164,四,1
165,戲,1
166,吳,1
167,故,1
