排名,詞彙,出現次數
1,橫吹曲辭出塞相,1
2,吹曲辭出塞相和,1
3,曲辭出塞相和歌,1
4,辭出塞相和歌辭,1
5,出塞相和歌辭關,1
6,塞相和歌辭關山,1
7,相和歌辭關山曲,1
8,和歌辭關山曲相,1
9,歌辭關山曲相和,1
10,辭關山曲相和歌,1
11,關山曲相和歌辭,1
12,山曲相和歌辭雀,1
13,曲相和歌辭雀台,1
14,相和歌辭雀台怨,1
15,和歌辭雀台怨蠻,1
16,歌辭雀台怨蠻家,1
17,辭雀台怨蠻家春,1
18,雀台怨蠻家春思,1
19,台怨蠻家春思送,1
20,怨蠻家春思送從,1
21,蠻家春思送從叔,1
22,家春思送從叔赴,1
23,春思送從叔赴南,1
24,思送從叔赴南海,1
25,送從叔赴南海幕,1
26,從叔赴南海幕江,1
27,叔赴南海幕江行,1
28,赴南海幕江行留,1
29,南海幕江行留別,1
30,海幕江行留別將,1
31,幕江行留別將別,1
32,江行留別將別寄,1
33,行留別將別寄友,1
34,留別將別寄友人,1
35,別將別寄友人客,1
36,將別寄友人客行,1
37,別寄友人客行過,1
38,寄友人客行過野,1
39,友人客行過野叟,1
40,人客行過野叟居,1
41,客行過野叟居答,1
42,行過野叟居答光,1
43,過野叟居答光州,1
44,野叟居答光州王,1
45,叟居答光州王使,1
46,居答光州王使君,1
47,答光州王使君下,1
48,光州王使君下第,1
49,州王使君下第再,1
50,王使君下第再過,1
51,使君下第再過崔,1
52,君下第再過崔邵,1
53,下第再過崔邵池,1
54,第再過崔邵池陽,1
55,再過崔邵池陽居,1
56,過崔邵池陽居夕,1
57,崔邵池陽居夕次,1
58,邵池陽居夕次淮,1
59,池陽居夕次淮口,1
60,陽居夕次淮口落,1
61,居夕次淮口落日,1
62,夕次淮口落日悵,1
63,次淮口落日悵望,1
64,淮口落日悵望早,1
65,口落日悵望早發,1
66,落日悵望早發故,1
67,日悵望早發故山,1
68,悵望早發故山作,1
69,望早發故山作下,1
70,早發故山作下第,1
71,發故山作下第別,1
72,故山作下第別郜,1
73,山作下第別郜扶,1
74,作下第別郜扶寄,1
75,下第別郜扶寄終,1
76,第別郜扶寄終南,1
77,別郜扶寄終南真,1
78,郜扶寄終南真空,1
79,扶寄終南真空禪,1
80,寄終南真空禪師,1
81,終南真空禪師長,1
82,南真空禪師長安,1
83,真空禪師長安寓,1
84,空禪師長安寓居,1
85,禪師長安寓居寄,1
86,師長安寓居寄贈,1
87,長安寓居寄贈賈,1
88,安寓居寄贈賈島,1
89,寓居寄贈賈島秋,1
90,居寄贈賈島秋郊,1
91,寄贈賈島秋郊夕,1
92,贈賈島秋郊夕望,1
93,賈島秋郊夕望贈,1
94,島秋郊夕望贈越,1
95,秋郊夕望贈越客,1
96,郊夕望贈越客送,1
97,夕望贈越客送顧,1
98,望贈越客送顧非,1
99,贈越客送顧非熊,1
100,越客送顧非熊下,1
101,客送顧非熊下第,1
102,送顧非熊下第歸,1
103,顧非熊下第歸江,1
104,非熊下第歸江南,1
105,熊下第歸江南汧,1
106,下第歸江南汧上,1
107,第歸江南汧上勸,1
108,歸江南汧上勸舊,1
109,江南汧上勸舊友,1
110,南汧上勸舊友送,1
111,汧上勸舊友送狄,1
112,上勸舊友送狄參,1
113,勸舊友送狄參軍,1
