排名,詞彙,出現次數
1,送客,8
2,友人,4
3,客歸,3
4,客往,3
5,別送,2
6,州送,2
7,送別,2
8,客東,1
9,東歸,1
10,歸送,1
11,歸湖,1
12,湖南,1
13,南送,1
14,歸淮,1
15,淮南,1
16,南春,1
17,春情,1
18,情秋,1
19,秋夜,1
20,夜聽,1
21,聽擣,1
22,擣衣,1
23,衣從,1
24,從軍,1
25,軍行,1
26,行和,1
27,和直,1
28,直禁,1
29,禁省,1
30,省留,1
31,留別,1
32,往洞,1
33,洞庭,1
34,庭別,1
35,別友,1
36,人初,1
37,初渡,1
38,渡淮,1
39,淮北,1
40,北岸,1
41,岸詠,1
42,詠雨,1
43,雨柳,1
44,柳絮,1
45,絮花,1
46,花枕,1
47,枕送,1
48,往鄜,1
49,鄜州,1
50,往夏,1
51,夏州,1
52,州春,1
53,春霽,1
54,霽晚,1
55,晚望,1
56,望唐,1
57,唐昌,1
58,昌觀,1
59,觀玉,1
60,玉蕊,1
61,蕊花,1
62,花別,1
63,別李,1
64,李協,1
65,協初,1
66,初次,1
67,次巴,1
68,巴陵,1
69,陵上,1
70,上巳,1
71,巳春,1
72,春怨,1
73,怨送,1
74,歸常,1
75,常州,1
76,客入,1
77,入蜀,1
78,蜀送,1
79,別殘,1
80,殘花,1
81,花戲,1
82,戲贈,1
83,贈友,1
84,人贈,1
85,贈同,1
86,同游,1
87,游送,1
88,送人,1
89,人出,1
90,出塞,1
91,塞尋,1
92,尋僧,1
93,僧元,1
94,元皎,1
95,皎因,1
96,因病,1
97,病夜,1
98,夜泊,1
99,泊渭,1
100,渭津,1
101,津晚,1
102,晚夏,1
103,夏逢,1
104,逢友,1
105,人別,1
106,別謫,1
107,謫者,1
108,者行,1
109,行思,1
110,思感,1
111,感懷,1
112,懷題,1
113,題從,1
114,從舅,1
115,舅宅,1
116,宅與,1
117,與友,1
118,人會,1
119,會下,1
120,下第,1
121,第後,1
122,後蒙,1
123,蒙侍,1
124,侍郎,1
125,郎示,1
126,示意,1
127,意指,1
128,指于,1
129,于新,1
130,新先,1
131,先輩,1
132,輩宣,1
133,宣恩,1
134,恩感,1
135,感謝,1
