排名,詞彙,出現次數
1,秦夢詩三,3
2,夢詩三首,3
3,答殷堯藩,1
4,殷堯藩贈,1
5,堯藩贈罷,1
6,藩贈罷涇,1
7,贈罷涇源,1
8,罷涇源記,1
9,涇源記室,1
10,源記室五,1
11,記室五月,1
12,室五月六,1
13,五月六日,1
14,月六日發,1
15,六日發石,1
16,日發石頭,1
17,發石頭城,1
18,石頭城步,1
19,頭城步望,1
20,城步望前,1
21,步望前船,1
22,望前船示,1
23,前船示舍,1
24,船示舍弟,1
25,示舍弟兼,1
26,舍弟兼寄,1
27,弟兼寄侯,1
28,兼寄侯郎,1
29,寄侯郎別,1
30,侯郎別龐,1
31,郎別龐子,1
32,別龐子肅,1
33,龐子肅春,1
34,子肅春色,1
35,肅春色滿,1
36,春色滿皇,1
37,色滿皇州,1
38,滿皇州宿,1
39,皇州宿白,1
40,州宿白馬,1
41,宿白馬津,1
42,白馬津寄,1
43,馬津寄寇,1
44,津寄寇立,1
45,寄寇立汴,1
46,寇立汴州,1
47,立汴州船,1
48,汴州船行,1
49,州船行賦,1
50,船行賦岸,1
51,行賦岸傍,1
52,賦岸傍所,1
53,岸傍所見,1
54,傍所見送,1
55,所見送文,1
56,見送文穎,1
57,送文穎上,1
58,文穎上人,1
59,穎上人游,1
60,上人游天,1
61,人游天臺,1
62,游天臺宿,1
63,天臺宿後,1
64,臺宿後自,1
65,宿後自華,1
66,後自華陽,1
67,自華陽行,1
68,華陽行次,1
69,陽行次昭,1
70,行次昭應,1
71,次昭應寄,1
72,昭應寄王,1
73,應寄王直,1
74,寄王直方,1
75,王直方題,1
76,直方題海,1
77,方題海榴,1
78,題海榴樹,1
79,海榴樹呈,1
80,榴樹呈八,1
81,樹呈八叔,1
82,呈八叔大,1
83,八叔大人,1
84,叔大人西,1
85,大人西蕃,1
86,人西蕃請,1
87,西蕃請謁,1
88,蕃請謁廟,1
89,請謁廟勸,1
90,謁廟勸政,1
91,廟勸政樓,1
92,勸政樓下,1
93,政樓下觀,1
94,樓下觀百,1
95,下觀百官,1
96,觀百官獻,1
97,百官獻壽,1
98,官獻壽山,1
99,獻壽山出,1
100,壽山出雲,1
101,山出雲曲,1
102,出雲曲江,1
103,雲曲江亭,1
104,曲江亭望,1
105,江亭望慈,1
106,亭望慈恩,1
107,望慈恩杏,1
108,慈恩杏花,1
109,恩杏花發,1
110,杏花發村,1
111,花發村居,1
112,發村居春,1
113,村居春詞,1
114,居春詞酬,1
115,春詞酬元,1
116,詞酬元微,1
117,酬元微之,1
118,元微之題,1
119,微之題侯,1
120,之題侯仙,1
121,題侯仙亭,1
122,侯仙亭送,1
123,仙亭送龐,1
124,亭送龐子,1
125,送龐子肅,1
126,龐子肅夢,1
127,子肅夢挽,1
128,肅夢挽秦,1
129,夢挽秦弄,1
130,挽秦弄玉,1
131,秦弄玉夢,1
132,弄玉夢別,1
133,玉夢別秦,1
134,夢別秦穆,1
135,別秦穆公,1
136,秦穆公夢,1
137,穆公夢游,1
138,公夢游秦,1
139,夢游秦宮,1
140,游秦宮湘,1
141,秦宮湘中,1
142,宮湘中怨,1
143,湘中怨文,1
144,中怨文祝,1
145,怨文祝延,1
146,文祝延二,1
147,祝延二闋,1
148,延二闋秦,1
149,二闋秦夢,1
150,闋秦夢詩,1
151,詩三首挽,1
152,三首挽公,1
153,首挽公主,1
154,挽公主秦,1
155,公主秦夢,1
156,主秦夢詩,1
157,詩三首別,1
158,三首別穆,1
159,首別穆公,1
160,別穆公秦,1
161,穆公秦夢,1
162,公秦夢詩,1
163,詩三首題,1
164,三首題宮,1
165,首題宮門,1
