排名,詞彙,出現次數
1,游長安諸寺聯句,19
2,句游長安諸寺聯,16
3,聯句游長安諸寺,12
4,長安諸寺聯句靖,3
5,安諸寺聯句靖恭,3
6,諸寺聯句靖恭坊,3
7,寺聯句靖恭坊大,3
8,聯句靖恭坊大興,3
9,句靖恭坊大興善,3
10,靖恭坊大興善寺,3
11,絕句游長安諸寺,3
12,長安諸寺聯句長,3
13,安諸寺聯句長樂,3
14,諸寺聯句長樂坊,3
15,寺聯句長樂坊安,3
16,聯句長樂坊安國,3
17,句長樂坊安國寺,3
18,聯二十字絕句游,2
19,二十字絕句游長,2
20,十字絕句游長安,2
21,字絕句游長安諸,2
22,公院游長安諸寺,2
23,院游長安諸寺聯,2
24,長安諸寺聯句常,2
25,安諸寺聯句常樂,2
26,諸寺聯句常樂坊,2
27,寺聯句常樂坊趙,2
28,聯句常樂坊趙景,2
29,句常樂坊趙景公,2
30,常樂坊趙景公寺,2
31,長安諸寺聯句道,2
32,安諸寺聯句道政,2
33,諸寺聯句道政坊,2
34,寺聯句道政坊寶,2
35,聯句道政坊寶應,2
36,句道政坊寶應寺,2
37,長安諸寺聯句崇,2
38,和徐商賀盧員外,1
39,徐商賀盧員外賜,1
40,商賀盧員外賜緋,1
41,賀盧員外賜緋河,1
42,盧員外賜緋河出,1
43,員外賜緋河出榮,1
44,外賜緋河出榮光,1
45,賜緋河出榮光哭,1
46,緋河出榮光哭李,1
47,河出榮光哭李群,1
48,出榮光哭李群玉,1
49,榮光哭李群玉寄,1
50,光哭李群玉寄溫,1
51,哭李群玉寄溫飛,1
52,李群玉寄溫飛卿,1
53,群玉寄溫飛卿箋,1
54,玉寄溫飛卿箋紙,1
55,寄溫飛卿箋紙題,1
56,溫飛卿箋紙題石,1
57,飛卿箋紙題石泉,1
58,卿箋紙題石泉蘭,1
59,箋紙題石泉蘭若,1
60,紙題石泉蘭若怯,1
61,題石泉蘭若怯酒,1
62,石泉蘭若怯酒贈,1
63,泉蘭若怯酒贈周,1
64,蘭若怯酒贈周繇,1
65,若怯酒贈周繇牛,1
66,怯酒贈周繇牛尊,1
67,酒贈周繇牛尊師,1
68,贈周繇牛尊師宅,1
69,周繇牛尊師宅看,1
70,繇牛尊師宅看牡,1
71,牛尊師宅看牡丹,1
72,尊師宅看牡丹觀,1
73,師宅看牡丹觀棋,1
74,宅看牡丹觀棋題,1
75,看牡丹觀棋題僧,1
76,牡丹觀棋題僧壁,1
77,丹觀棋題僧壁哭,1
78,觀棋題僧壁哭房,1
79,棋題僧壁哭房處,1
80,題僧壁哭房處士,1
81,僧壁哭房處士呈,1
82,壁哭房處士呈輪,1
83,哭房處士呈輪上,1
84,房處士呈輪上人,1
85,處士呈輪上人題,1
86,士呈輪上人題谷,1
87,呈輪上人題谷隱,1
88,輪上人題谷隱蘭,1
89,上人題谷隱蘭若,1
90,人題谷隱蘭若三,1
91,題谷隱蘭若三首,1
92,谷隱蘭若三首不,1
93,隱蘭若三首不赴,1
94,蘭若三首不赴光,1
95,若三首不赴光風,1
96,三首不赴光風亭,1
97,首不赴光風亭夜,1
98,不赴光風亭夜飲,1
99,赴光風亭夜飲贈,1
100,光風亭夜飲贈周,1
101,風亭夜飲贈周繇,1
102,亭夜飲贈周繇嘲,1
103,夜飲贈周繇嘲元,1
104,飲贈周繇嘲元中,1
105,贈周繇嘲元中丞,1
106,周繇嘲元中丞寄,1
107,繇嘲元中丞寄周,1
108,嘲元中丞寄周繇,1
109,元中丞寄周繇求,1
110,中丞寄周繇求人,1
111,丞寄周繇求人參,1
112,寄周繇求人參嘲,1
113,周繇求人參嘲飛,1
114,繇求人參嘲飛卿,1
115,求人參嘲飛卿七,1
116,人參嘲飛卿七首,1
117,參嘲飛卿七首柔,1
118,嘲飛卿七首柔卿,1
119,飛卿七首柔卿解,1
120,卿七首柔卿解籍,1
121,七首柔卿解籍戲,1
122,首柔卿解籍戲呈,1
123,柔卿解籍戲呈飛,1
124,卿解籍戲呈飛卿,1
125,解籍戲呈飛卿三,1
126,籍戲呈飛卿三首,1
127,戲呈飛卿三首戲,1
128,呈飛卿三首戲高,1
129,飛卿三首戲高侍,1
130,卿三首戲高侍禦,1
131,三首戲高侍禦七,1
132,首戲高侍禦七首,1
133,戲高侍禦七首送,1
134,高侍禦七首送僧,1
135,侍禦七首送僧二,1
136,禦七首送僧二首,1
137,七首送僧二首猿,1
138,首送僧二首猿送,1
139,送僧二首猿送穆,1
140,僧二首猿送穆郎,1
141,二首猿送穆郎中,1
142,首猿送穆郎中赴,1
143,猿送穆郎中赴闕,1
144,送穆郎中赴闕題,1
145,穆郎中赴闕題商,1
146,郎中赴闕題商山,1
147,中赴闕題商山廟,1
148,赴闕題商山廟折,1
149,闕題商山廟折楊,1
150,題商山廟折楊柳,1
151,商山廟折楊柳七,1
152,山廟折楊柳七首,1
153,廟折楊柳七首哭,1
154,折楊柳七首哭李,1
155,楊柳七首哭李群,1
156,柳七首哭李群玉,1
157,七首哭李群玉漢,1
158,首哭李群玉漢宮,1
159,哭李群玉漢宮詞,1
160,李群玉漢宮詞二,1
161,群玉漢宮詞二首,1
162,玉漢宮詞二首醉,1
163,漢宮詞二首醉中,1
164,宮詞二首醉中吟,1
165,詞二首醉中吟桃,1
166,二首醉中吟桃源,1
167,首醉中吟桃源僧,1
168,醉中吟桃源僧舍,1
169,中吟桃源僧舍看,1
170,吟桃源僧舍看花,1
171,桃源僧舍看花和,1
172,源僧舍看花和周,1
173,僧舍看花和周繇,1
174,舍看花和周繇見,1
175,看花和周繇見嘲,1
