排名,詞彙,出現次數
1,奉和聖制送張,2
2,和聖制送張說,2
3,郊廟歌辭儀坤,1
4,廟歌辭儀坤廟,1
5,歌辭儀坤廟樂,1
6,辭儀坤廟樂章,1
7,儀坤廟樂章坤,1
8,坤廟樂章坤貞,1
9,廟樂章坤貞相,1
10,樂章坤貞相和,1
11,章坤貞相和歌,1
12,坤貞相和歌辭,1
13,貞相和歌辭棹,1
14,相和歌辭棹歌,1
15,和歌辭棹歌行,1
16,歌辭棹歌行奉,1
17,辭棹歌行奉和,1
18,棹歌行奉和聖,1
19,歌行奉和聖制,1
20,行奉和聖制送,1
21,聖制送張說赴,1
22,制送張說赴集,1
23,送張說赴集賢,1
24,張說赴集賢院,1
25,說赴集賢院學,1
26,赴集賢院學士,1
27,集賢院學士賜,1
28,賢院學士賜宴,1
29,院學士賜宴賦,1
30,學士賜宴賦得,1
31,士賜宴賦得虛,1
32,賜宴賦得虛字,1
33,宴賦得虛字奉,1
34,賦得虛字奉和,1
35,得虛字奉和聖,1
36,虛字奉和聖制,1
37,字奉和聖制送,1
38,聖制送張說巡,1
39,制送張說巡邊,1
40,送張說巡邊奉,1
41,張說巡邊奉和,1
42,說巡邊奉和送,1
43,巡邊奉和送金,1
44,邊奉和送金城,1
45,奉和送金城公,1
46,和送金城公主,1
47,送金城公主適,1
48,金城公主適西,1
49,城公主適西蕃,1
50,公主適西蕃應,1
51,主適西蕃應制,1
52,適西蕃應制餞,1
53,西蕃應制餞許,1
54,蕃應制餞許州,1
55,應制餞許州宋,1
56,制餞許州宋司,1
57,餞許州宋司馬,1
58,許州宋司馬赴,1
59,州宋司馬赴任,1
60,宋司馬赴任餞,1
61,司馬赴任餞唐,1
62,馬赴任餞唐永,1
63,赴任餞唐永昌,1
64,任餞唐永昌送,1
65,餞唐永昌送考,1
66,唐永昌送考功,1
67,永昌送考功武,1
68,昌送考功武員,1
69,送考功武員外,1
70,考功武員外學,1
71,功武員外學士,1
72,武員外學士使,1
73,員外學士使嵩,1
74,外學士使嵩山,1
75,學士使嵩山置,1
76,士使嵩山置舍,1
77,使嵩山置舍利,1
78,嵩山置舍利塔,1
79,山置舍利塔歌,1
80,置舍利塔歌棹,1
81,舍利塔歌棹歌,1
82,利塔歌棹歌行,1
83,塔歌棹歌行送,1
84,歌棹歌行送武,1
85,棹歌行送武進,1
86,歌行送武進鄭,1
87,行送武進鄭明,1
88,送武進鄭明府,1
89,武進鄭明府儀,1
90,進鄭明府儀坤,1
91,鄭明府儀坤廟,1
92,明府儀坤廟樂,1
93,府儀坤廟樂章,1
