排名,詞彙,出現次數
1,相和歌辭江南曲,1
2,和歌辭江南曲雜,1
3,歌辭江南曲雜曲,1
4,辭江南曲雜曲歌,1
5,江南曲雜曲歌辭,1
6,南曲雜曲歌辭少,1
7,曲雜曲歌辭少年,1
8,雜曲歌辭少年行,1
9,曲歌辭少年行褚,1
10,歌辭少年行褚主,1
11,辭少年行褚主簿,1
12,少年行褚主簿宅,1
13,年行褚主簿宅會,1
14,行褚主簿宅會畢,1
15,褚主簿宅會畢庶,1
16,主簿宅會畢庶子,1
17,簿宅會畢庶子錢,1
18,宅會畢庶子錢員,1
19,會畢庶子錢員外,1
20,畢庶子錢員外郎,1
21,庶子錢員外郎使,1
22,子錢員外郎使君,1
23,錢員外郎使君送,1
24,員外郎使君送李,1
25,外郎使君送李明,1
26,郎使君送李明府,1
27,使君送李明府赴,1
28,君送李明府赴滑,1
29,送李明府赴滑州,1
30,李明府赴滑州送,1
31,明府赴滑州送李,1
32,府赴滑州送李司,1
33,赴滑州送李司直,1
34,滑州送李司直赴,1
35,州送李司直赴江,1
36,送李司直赴江西,1
37,李司直赴江西使,1
38,司直赴江西使幕,1
39,直赴江西使幕祭,1
40,赴江西使幕祭嶽,1
41,江西使幕祭嶽回,1
42,西使幕祭嶽回重,1
43,使幕祭嶽回重贈,1
44,幕祭嶽回重贈孟,1
45,祭嶽回重贈孟都,1
46,嶽回重贈孟都督,1
47,回重贈孟都督送,1
48,重贈孟都督送南,1
49,贈孟都督送南少,1
50,孟都督送南少府,1
51,都督送南少府歸,1
52,督送南少府歸壽,1
53,送南少府歸壽春,1
54,南少府歸壽春贈,1
55,少府歸壽春贈別,1
56,府歸壽春贈別崔,1
57,歸壽春贈別崔司,1
58,壽春贈別崔司直,1
59,春贈別崔司直赴,1
60,贈別崔司直赴江,1
61,別崔司直赴江東,1
62,崔司直赴江東兼,1
63,司直赴江東兼簡,1
64,直赴江東兼簡常,1
65,赴江東兼簡常州,1
66,江東兼簡常州獨,1
67,東兼簡常州獨孤,1
68,兼簡常州獨孤使,1
69,簡常州獨孤使君,1
70,常州獨孤使君經,1
71,州獨孤使君經月,1
72,獨孤使君經月岩,1
73,孤使君經月岩山,1
74,使君經月岩山送,1
75,君經月岩山送客,1
76,經月岩山送客之,1
77,月岩山送客之江,1
78,岩山送客之江甯,1
79,山送客之江甯送,1
80,送客之江甯送山,1
81,客之江甯送山陰,1
82,之江甯送山陰姚,1
83,江甯送山陰姚丞,1
84,甯送山陰姚丞攜,1
85,送山陰姚丞攜妓,1
86,山陰姚丞攜妓之,1
87,陰姚丞攜妓之任,1
88,姚丞攜妓之任兼,1
89,丞攜妓之任兼寄,1
90,攜妓之任兼寄山,1
91,妓之任兼寄山陰,1
92,之任兼寄山陰蘇,1
93,任兼寄山陰蘇少,1
94,兼寄山陰蘇少府,1
95,寄山陰蘇少府和,1
96,山陰蘇少府和高,1
97,陰蘇少府和高平,1
98,蘇少府和高平朱,1
99,少府和高平朱參,1
100,府和高平朱參軍,1
101,和高平朱參軍思,1
102,高平朱參軍思歸,1
103,平朱參軍思歸作,1
104,朱參軍思歸作贈,1
105,參軍思歸作贈別,1
106,軍思歸作贈別成,1
107,思歸作贈別成明,1
108,歸作贈別成明府,1
109,作贈別成明府赴,1
110,贈別成明府赴劍,1
111,別成明府赴劍南,1
112,成明府赴劍南送,1
113,明府赴劍南送孫,1
114,府赴劍南送孫潑,1
115,赴劍南送孫潑赴,1
116,劍南送孫潑赴雲,1
117,南送孫潑赴雲中,1
118,送孫潑赴雲中送,1
119,孫潑赴雲中送客,1
120,潑赴雲中送客還,1
121,赴雲中送客還江,1
122,雲中送客還江東,1
123,中送客還江東送,1
124,送客還江東送夏,1
125,客還江東送夏侯,1
126,還江東送夏侯侍,1
127,江東送夏侯侍郎,1
128,東送夏侯侍郎送,1
129,送夏侯侍郎送李,1
130,夏侯侍郎送李湜,1
131,侯侍郎送李湜下,1
132,侍郎送李湜下第,1
133,郎送李湜下第歸,1
134,送李湜下第歸衛,1
135,李湜下第歸衛州,1
136,湜下第歸衛州便,1
137,下第歸衛州便游,1
138,第歸衛州便游河,1
139,歸衛州便游河北,1
140,衛州便游河北張,1
141,州便游河北張山,1
142,便游河北張山人,1
