排名,詞彙,出現次數
1,石城漢東道中高,1
2,城漢東道中高溪,1
3,漢東道中高溪有,1
4,東道中高溪有懷,1
5,道中高溪有懷寄,1
6,中高溪有懷寄進,1
7,高溪有懷寄進士,1
8,溪有懷寄進士賈,1
9,有懷寄進士賈希,1
10,懷寄進士賈希出,1
11,寄進士賈希出塞,1
12,進士賈希出塞旅,1
13,士賈希出塞旅泊,1
14,賈希出塞旅泊次,1
15,希出塞旅泊次青,1
16,出塞旅泊次青雲,1
17,塞旅泊次青雲驛,1
18,旅泊次青雲驛大,1
19,泊次青雲驛大庾,1
20,次青雲驛大庾驛,1
21,青雲驛大庾驛有,1
22,雲驛大庾驛有懷,1
23,驛大庾驛有懷題,1
24,大庾驛有懷題商,1
25,庾驛有懷題商山,1
26,驛有懷題商山修,1
27,有懷題商山修路,1
28,懷題商山修路僧,1
29,題商山修路僧院,1
30,商山修路僧院題,1
31,山修路僧院題長,1
32,修路僧院題長安,1
33,路僧院題長安僧,1
34,僧院題長安僧院,1
35,院題長安僧院次,1
36,題長安僧院次商,1
37,長安僧院次商於,1
38,安僧院次商於感,1
39,僧院次商於感舊,1
40,院次商於感舊寄,1
41,次商於感舊寄盧,1
42,商於感舊寄盧中,1
43,於感舊寄盧中丞,1
44,感舊寄盧中丞樵,1
45,舊寄盧中丞樵翁,1
46,寄盧中丞樵翁四,1
47,盧中丞樵翁四老,1
48,中丞樵翁四老廟,1
49,丞樵翁四老廟昭,1
50,樵翁四老廟昭君,1
51,翁四老廟昭君塚,1
52,四老廟昭君塚聞,1
53,老廟昭君塚聞歌,1
54,廟昭君塚聞歌竹,1
55,昭君塚聞歌竹枝,1
