排名,詞彙,出現次數
1,和尚,2
2,先輩,2
3,贈大,1
4,大溈,1
5,溈和,1
6,尚秋,1
7,秋夜,1
8,夜不,1
9,不寐,1
10,寐寄,1
11,寄崔,1
12,崔溫,1
13,溫進,1
14,進士,1
15,士董,1
16,董嶺,1
17,嶺水,1
18,水秋,1
19,秋深,1
20,深贈,1
21,贈雙,1
22,雙峰,1
23,峰山,1
24,山和,1
25,尚贈,1
26,贈無,1
27,無了,1
28,了禪,1
29,禪師,1
30,師王,1
31,王霸,1
32,霸壇,1
33,壇送,1
34,送梁,1
35,梁道,1
36,道士,1
37,士邊,1
38,邊思,1
39,思哭,1
40,哭陳,1
41,陳庾,1
42,庾塞,1
43,塞上,1
44,上行,1
45,行望,1
46,望中,1
47,中懷,1
48,懷古,1
49,古春,1
50,春日,1
51,日遊,1
52,遊北,1
53,北園,1
54,園寄,1
55,寄韓,1
56,韓侍,1
57,侍郎,1
58,郎喜,1
59,喜賀,1
60,賀拔,1
61,拔先,1
62,輩衡,1
63,衡陽,1
64,陽除,1
65,除正,1
66,正字,1
67,字客,1
68,客州,1
69,州賃,1
70,賃居,1
71,居寄,1
72,寄蕭,1
73,蕭郎,1
74,郎中,1
75,中贈,1
76,贈李,1
77,李裕,1
78,裕先,1
79,輩桐,1
80,桐柏,1
81,柏觀,1
82,觀塞,1
83,塞下,1
84,下曲,1
85,曲桃,1
86,桃花,1
87,花薛,1
88,薛老,1
89,老峰,1
90,峰句,1
