排名,詞彙,出現次數
1,詩品二十四則,24
2,效陳拾遺子昂,2
3,陳拾遺子昂感,2
4,古詩品二十四,2
5,琴曲歌辭蔡氏,1
6,曲歌辭蔡氏五,1
7,歌辭蔡氏五弄,1
8,辭蔡氏五弄秋,1
9,蔡氏五弄秋思,1
10,氏五弄秋思寄,1
11,五弄秋思寄永,1
12,弄秋思寄永嘉,1
13,秋思寄永嘉崔,1
14,思寄永嘉崔道,1
15,寄永嘉崔道融,1
16,永嘉崔道融下,1
17,嘉崔道融下方,1
18,崔道融下方華,1
19,道融下方華下,1
20,融下方華下僧,1
21,下方華下僧舍,1
22,方華下僧舍貽,1
23,華下僧舍貽友,1
24,下僧舍貽友下,1
25,僧舍貽友下方,1
26,舍貽友下方華,1
27,貽友下方華下,1
28,友下方華下送,1
29,下方華下送文,1
30,方華下送文浦,1
31,華下送文浦自,1
32,下送文浦自誡,1
33,送文浦自誡效,1
34,文浦自誡效陳,1
35,浦自誡效陳拾,1
36,自誡效陳拾遺,1
37,誡效陳拾遺子,1
38,拾遺子昂感遇,1
39,遺子昂感遇二,1
40,子昂感遇二首,1
41,昂感遇二首效,1
42,感遇二首效陳,1
43,遇二首效陳拾,1
44,二首效陳拾遺,1
45,首效陳拾遺子,1
46,拾遺子昂感時,1
47,遺子昂感時秋,1
48,子昂感時秋思,1
49,昂感時秋思早,1
50,感時秋思早春,1
51,時秋思早春上,1
52,秋思早春上陌,1
53,思早春上陌梯,1
54,早春上陌梯寺,1
55,春上陌梯寺懷,1
56,上陌梯寺懷舊,1
57,陌梯寺懷舊僧,1
58,梯寺懷舊僧二,1
59,寺懷舊僧二首,1
60,懷舊僧二首寄,1
61,舊僧二首寄懷,1
62,僧二首寄懷元,1
63,二首寄懷元秀,1
64,首寄懷元秀上,1
65,寄懷元秀上人,1
66,懷元秀上人次,1
67,元秀上人次韻,1
68,秀上人次韻和,1
69,上人次韻和秀,1
70,人次韻和秀上,1
71,次韻和秀上人,1
72,韻和秀上人游,1
73,和秀上人游南,1
74,秀上人游南五,1
