排名,詞彙,出現次數
1,應制奉和幸,3
2,應制奉和春,2
3,制奉和春日,2
4,應制奉和九,2
5,侍郎上官公,2
6,郎上官公挽,2
7,侍宴應制侍,2
8,宴應制侍宴,2
9,應制侍宴安,2
10,制侍宴安樂,2
11,侍宴安樂公,2
12,宴安樂公主,2
13,山莊應制奉,2
14,莊應制奉和,2
15,幸韋嗣立山,2
16,韋嗣立山莊,2
17,郊廟歌辭享,1
18,廟歌辭享龍,1
19,歌辭享龍池,1
20,辭享龍池樂,1
21,享龍池樂章,1
22,龍池樂章第,1
23,池樂章第八,1
24,樂章第八章,1
25,章第八章雜,1
26,第八章雜曲,1
27,八章雜曲歌,1
28,章雜曲歌辭,1
29,雜曲歌辭桃,1
30,曲歌辭桃花,1
31,歌辭桃花行,1
32,辭桃花行春,1
33,桃花行春日,1
34,花行春日侍,1
35,行春日侍宴,1
36,春日侍宴芙,1
37,日侍宴芙蓉,1
38,侍宴芙蓉園,1
39,宴芙蓉園應,1
40,芙蓉園應制,1
41,蓉園應制奉,1
42,園應制奉和,1
43,應制奉和登,1
44,制奉和登驪,1
45,奉和登驪山,1
46,和登驪山高,1
47,登驪山高頂,1
48,驪山高頂寓,1
49,山高頂寓目,1
50,高頂寓目應,1
51,頂寓目應制,1
52,寓目應制奉,1
53,目應制奉和,1
54,應制奉和七,1
55,制奉和七夕,1
56,奉和七夕兩,1
57,和七夕兩儀,1
58,七夕兩儀殿,1
59,夕兩儀殿會,1
60,兩儀殿會宴,1
61,儀殿會宴應,1
62,殿會宴應制,1
63,會宴應制奉,1
64,宴應制奉和,1
65,奉和春日游,1
66,和春日游苑,1
67,春日游苑喜,1
68,日游苑喜雨,1
69,游苑喜雨應,1
70,苑喜雨應詔,1
71,喜雨應詔奉,1
72,雨應詔奉和,1
73,應詔奉和人,1
74,詔奉和人日,1
75,奉和人日清,1
76,和人日清暉,1
77,人日清暉閣,1
78,日清暉閣宴,1
79,清暉閣宴群,1
80,暉閣宴群臣,1
81,閣宴群臣遇,1
82,宴群臣遇雪,1
83,群臣遇雪應,1
84,臣遇雪應制,1
85,遇雪應制陪,1
86,雪應制陪幸,1
87,應制陪幸臨,1
88,制陪幸臨渭,1
89,陪幸臨渭亭,1
90,幸臨渭亭遇,1
91,臨渭亭遇雪,1
92,渭亭遇雪應,1
93,亭遇雪應制,1
94,遇雪應制奉,1
95,雪應制奉和,1
96,制奉和九日,1
97,奉和九日侍,1
98,和九日侍宴,1
99,九日侍宴應,1
100,日侍宴應制,1
101,侍宴應制得,1
102,宴應制得濃,1
103,應制得濃字,1
104,制得濃字送,1
105,得濃字送沙,1
106,濃字送沙門,1
