排名,詞彙,出現次數
1,和,11
2,襲,9
3,美,9
4,魯,4
5,望,4
6,奉,4
7,中,3
8,先,3
9,見,3
10,韻,3
11,陸,3
12,作,2
13,一,2
14,以,2
15,酬,2
16,醉,2
17,次,2
18,道,2
19,悼,2
20,鶴,2
21,偶,2
22,皮,2
23,送,2
24,賁,1
25,間,1
26,有,1
27,吳,1
28,門,1
29,旅,1
30,泊,1
31,之,1
32,什,1
33,蒙,1
34,垂,1
35,更,1
36,章,1
37,伸,1
38,謝,1
39,寄,1
40,倒,1
41,來,1
42,即,1
43,席,1
44,贈,1
45,題,1
46,褚,1
47,家,1
48,林,1
49,亭,1
50,傷,1
51,開,1
52,元,1
53,觀,1
54,顧,1
55,士,1
56,白,1
57,菊,1
58,輩,1
59,約,1
60,流,1
61,終,1
62,乖,1
63,文,1
64,會,1
65,答,1
66,寒,1
67,夜,1
68,訪,1
69,起,1
70,酒,1
71,病,1
72,浙,1
73,東,1
74,德,1
75,師,1
76,侍,1
77,禦,1
78,罷,1
79,府,1
80,西,1
81,歸,1
82,青,1
83,飯,1
84,分,1
85,因,1
86,成,1
87,絕,1
88,玩,1
89,金,1
90,鸂,1
91,鶒,1
