排名,詞彙,出現次數
1,祀圜丘樂章,18
2,明皇祀圜丘,11
3,皇祀圜丘樂,11
4,武后明堂樂,11
5,后明堂樂章,11
6,中宗祀昊天,10
7,宗祀昊天樂,10
8,祀昊天樂章,10
9,和明皇祀圜,9
10,封泰山樂章,9
11,和封泰山樂,8
12,郊廟歌辭祀,7
13,廟歌辭祀圜,7
14,歌辭祀圜丘,7
15,辭祀圜丘樂,7
16,和郊廟歌辭,7
17,和中宗祀昊,6
18,圜丘樂章壽,4
19,丘樂章壽和,4
20,音武后明堂,4
21,和雩祀樂章,4
22,圜丘樂章太,3
23,丘樂章太和,3
24,圜丘樂章豫,3
25,丘樂章豫和,3
26,樂章壽和明,3
27,章壽和明皇,3
28,壽和明皇祀,3
29,和祈谷樂章,3
30,和明堂樂章,3
31,圜丘樂章肅,2
32,丘樂章肅和,2
33,圜丘樂章雍,2
34,丘樂章雍和,2
35,圜丘樂章舒,2
36,丘樂章舒和,2
37,圜丘樂章凱,2
38,丘樂章凱安,2
39,樂章豫和郊,2
40,章豫和郊廟,2
41,豫和郊廟歌,2
42,昊天樂章中,2
43,樂章凱安明,2
44,章凱安明皇,2
45,凱安明皇祀,2
46,安明皇祀圜,2
47,樂章豫和明,2
48,章豫和明皇,2
49,豫和明皇祀,2
50,樂章肅和明,2
51,樂章雍和明,2
52,樂章舒和明,2
53,樂章太和封,2
54,章太和封泰,2
55,太和封泰山,2
56,泰山樂章豫,2
57,山樂章豫和,2
58,泰山樂章壽,2
59,山樂章壽和,2
60,樂章壽和封,2
61,章壽和封泰,2
62,壽和封泰山,2
63,明堂樂章皇,2
64,雩祀樂章豫,2
65,祀樂章豫和,2
66,童謠長沙童,2
67,謠長沙童謠,2
68,樂章太和郊,1
69,章太和郊廟,1
70,太和郊廟歌,1
71,樂章肅和郊,1
72,章肅和郊廟,1
73,肅和郊廟歌,1
74,樂章雍和郊,1
75,章雍和郊廟,1
76,雍和郊廟歌,1
77,樂章壽和郊,1
78,章壽和郊廟,1
79,壽和郊廟歌,1
80,樂章舒和郊,1
81,章舒和郊廟,1
82,舒和郊廟歌,1
83,樂章凱安郊,1
84,章凱安郊廟,1
85,凱安郊廟歌,1
86,安郊廟歌辭,1
87,郊廟歌辭郊,1
88,廟歌辭郊天,1
89,歌辭郊天舊,1
90,辭郊天舊樂,1
91,郊天舊樂章,1
92,天舊樂章豫,1
93,舊樂章豫和,1
94,郊廟歌辭武,1
95,廟歌辭武后,1
96,歌辭武后大,1
97,辭武后大享,1
98,武后大享昊,1
99,后大享昊天,1
100,大享昊天樂,1
101,享昊天樂章,1
102,天樂章中宗,1
103,樂章中宗祀,1
104,章中宗祀昊,1
105,昊天樂章豫,1
106,天樂章豫和,1
107,樂章豫和中,1
108,章豫和中宗,1
109,豫和中宗祀,1
