排名,詞彙,出現次數
1,貽,26
2,作,24
3,人,23
4,中,22
5,首,19
6,送,16
7,山,15
8,王,13
9,上,12
10,公,12
11,同,12
12,別,12
13,題,11
14,觀,11
15,陽,11
16,和,10
17,獻,10
18,五,10
19,大,10
20,居,9
21,太,9
22,十,9
23,二,9
24,東,9
25,書,9
26,詠,8
27,馬,8
28,三,8
29,四,8
30,張,8
31,行,7
32,田,7
33,詞,7
34,華,7
35,雜,7
36,即,7
37,洛,7
38,南,7
39,郎,7
40,時,7
41,李,7
42,歌,6
43,亭,6
44,使,6
45,侍,6
46,士,6
47,登,6
48,任,6
49,諸,6
50,奉,6
51,相,5
52,辭,5
53,曲,5
54,至,5
55,道,5
56,口,5
57,河,5
58,秦,5
59,寺,5
60,校,5
61,安,5
62,寄,5
63,江,5
64,主,5
65,徐,5
66,君,4
67,北,4
68,池,4
69,霽,4
70,茅,4
71,游,4
72,園,4
73,舍,4
74,長,4
75,祝,4
76,應,4
77,酬,4
78,見,4
79,贈,4
80,維,4
81,家,4
82,房,4
83,崔,4
84,次,4
85,日,4
86,高,4
87,秋,4
88,事,4
89,武,4
90,省,4
91,丞,4
92,處,4
93,京,4
94,黃,3
95,採,3
96,橋,3
97,子,3
98,天,3
99,八,3
100,聖,3
101,新,3
102,豐,3
103,夜,3
104,入,3
105,泊,3
106,舟,3
107,夏,3
108,裴,3
109,歲,3
110,宴,3
111,閒,3
112,之,3
113,六,3
114,呂,3
115,晚,3
116,壇,3
117,城,3
118,官,3
119,縣,3
120,尋,3
121,守,3
122,也,3
123,禦,3
124,朝,3
125,還,3
126,一,3
127,外,3
128,覲,3
129,昭,2
130,猛,2
131,虎,2
132,野,2
133,雀,2
134,蓮,2
135,采,2
136,菱,2
137,父,2
138,述,2
139,石,2
140,幽,2
141,玄,2
142,故,2
143,宅,2
144,韋,2
145,師,2
146,陸,2
147,樓,2
148,歸,2
149,溪,2
150,禪,2
151,過,2
152,峽,2
153,仲,2
154,古,2
155,集,2
156,德,2
157,廟,2
158,史,2
159,塔,2
160,終,2
161,蘇,2
162,精,2
163,健,2
164,興,2
165,望,2
166,夫,2
167,宜,2
168,鄭,2
169,州,2
170,文,2
171,金,2
172,鞏,2
173,莊,2
174,陰,2
175,發,2
176,兵,2
177,丘,2
178,藍,2
179,答,2
180,玉,2
181,泉,2
182,昆,2
183,明,2
184,雲,2
185,伐,2
186,叔,2
187,殷,2
188,簿,2
189,姚,2
190,劉,2
191,期,2
192,會,2
193,吳,2
194,關,2
195,餞,2
196,留,2
197,潭,2
198,虯,2
199,客,2
200,補,2
201,闕,2
202,趙,2
203,祭,2
204,競,2
205,渡,2
206,酺,2
207,平,2
208,員,2
209,湖,2
210,真,2
211,威,1
212,儀,1
213,樵,1
214,漁,1
215,牧,1
216,童,1
217,射,1
218,雉,1
219,渭,1
220,清,1
221,宮,1
222,松,1
223,架,1
224,簷,1
225,藤,1
226,邊,1
227,鶴,1
228,釣,1
229,魚,1
230,灣,1
231,嵩,1
232,皇,1
233,煉,1
234,後,1
235,巽,1
236,舅,1
237,泛,1
238,吃,1
239,茗,1
240,粥,1
241,降,1
242,眄,1
243,到,1
244,彈,1
245,箏,1
246,潘,1
247,少,1
248,府,1
249,陂,1
250,效,1
251,詩,1
252,著,1
253,挽,1
254,迪,1
255,晏,1
256,薦,1
257,責,1
258,躬,1
259,嶽,1
260,通,1
261,照,1
262,溫,1
263,拜,1
264,未,1
265,呈,1
266,正,1
267,綦,1
268,毋,1
269,夢,1
270,耶,1
271,偶,1
272,然,1
273,升,1
274,盧,1
275,辨,1
276,覺,1
277,慎,1
278,言,1
279,法,1
280,甕,1
281,業,1
282,澳,1
283,梁,1
284,辛,1
285,嶺,1
286,陷,1
287,賊,1
288,國,1
289,晦,1
290,幸,1
291,哥,1
292,舒,1
293,頌,1
294,林,1
295,庭,1
296,九,1
297,鳥,1
298,灘,1
299,初,1
300,給,1
301,宋,1
302,霸,1
303,申,1
304,赴,1
305,馮,1
306,翊,1
307,喜,1
308,赦,1
309,范,1
310,遞,1
311,俘,1
312,元,1
313,載,1
314,有,1
315,點,1
316,敕,1
317,放,1
318,下,1
319,邽,1
320,商,1
321,群,1
322,鴉,1
323,尚,1
324,受,1
325,誓,1
326,誡,1
327,唐,1
328,皋,1
329,瞻,1
330,峰,1
331,思,1
332,慈,1
333,恩,1
334,俯,1
335,蠻,1
336,判,1
337,除,1
338,訪,1
339,哭,1
340,遙,1
341,丁,1
342,仙,1
343,芝,1
344,誼,1
345,憲,1
346,部,1
347,旋,1
348,庾,1
349,召,1
350,獄,1
351,薛,1
352,柳,1
353,鼓,1
354,吹,1
355,信,1
356,所,1
357,器,1
358,者,1
359,出,1
360,臺,1
361,掾,1
362,丹,1
363,琪,1
364,餘,1
365,先,1
366,生,1
367,崇,1
368,邑,1
369,蔡,1
370,不,1
371,景,1
372,暉,1
373,閻,1
374,防,1
375,卜,1
376,祖,1
377,袁,1
378,拾,1
379,遺,1
380,謫,1
381,衡,1
382,本,1
383,羅,1
384,恂,1
385,周,1
386,戲,1
387,台,1
388,從,1
389,軍,1
390,壺,1
391,憶,1
392,薔,1
393,薇,1
394,七,1
395,琚,1
396,宗,1
397,環,1
398,季,1
399,產,1
400,俱,1
401,以,1
402,才,1
403,名,1
404,知,1
405,慶,1
406,門,1
407,漢,1
408,沈,1
409,搜,1
410,寒,1
411,苑,1
412,龍,1
413,院,1
414,零,1
415,陵,1
416,玩,1
417,白,1
418,穎,1
419,冬,1
420,步,1
421,風,1
422,伯,1
423,遇,1
424,妓,1
425,稽,1
426,何,1
427,蹇,1
428,孟,1
429,隨,1
430,蕃,1
431,魏,1
432,斐,1
433,隴,1
434,頭,1
435,水,1
436,襄,1
437,重,1
438,茨,1
439,得,1
440,字,1
441,韻,1
442,尉,1
443,鼎,1
444,兆,1
445,蕭,1
446,曹,1
447,丈,1
448,垂,1
449,滎,1
450,氏,1
451,學,1
452,筠,1
453,月,1
454,滄,1
455,浪,1
456,妃,1
457,貶,1
458,令,1
459,洞,1
460,孫,1
