排名,詞彙,出現次數
1,清明,2
2,明日,2
3,日與,2
4,鄂渚,2
5,除夜,2
6,子規,2
7,宛陵,1
8,陵送,1
9,送李,1
10,李明,1
11,明府,1
12,府罷,1
13,罷任,1
14,任歸,1
15,歸江,1
16,江州,1
17,州清,1
18,與友,1
19,友人,1
20,人游,1
21,游玉,1
22,玉粒,1
23,粒塘,1
24,塘莊,1
25,莊寒,1
26,寒食,1
27,食山,1
28,山館,1
29,館書,1
30,書情,1
31,情病,1
32,病起,1
33,起鄂,1
34,渚除,1
35,夜書,1
36,書懷,1
37,懷鄂,1
38,渚清,1
39,與鄉,1
40,鄉友,1
41,友登,1
42,登頭,1
43,頭陀,1
44,陀山,1
45,山蠶,1
46,蠶婦,1
47,婦題,1
48,題廬,1
49,廬山,1
50,山雙,1
51,雙劍,1
52,劍峰,1
53,峰雲,1
54,雲金,1
55,金錢,1
56,錢花,1
57,花曉,1
58,曉雞,1
59,雞山,1
60,山中,1
61,中避,1
62,避難,1
63,難作,1
64,作早,1
65,早春,1
66,春鷺,1
67,鷺鷥,1
68,鷥子,1
69,規新,1
70,新安,1
71,安官,1
72,官舍,1
73,舍閑,1
74,閑坐,1
75,坐除,1
76,夜遊,1
77,遊魚,1
78,魚鸚,1
79,鸚鵡,1
80,鵡偶,1
81,偶題,1
82,題二,1
83,二首,1
84,首惜,1
85,惜花,1
86,花洞,1
87,洞庭,1
88,庭隱,1
89,隱古,1
90,古劍,1
91,劍池,1
92,池梅,1
93,梅花,1
94,花聞,1
95,聞蟬,1
96,蟬賣,1
97,賣花,1
98,花謠,1
99,謠子,1
100,規句,1
