排名,詞彙,出現次數
1,和,24
2,樂,22
3,章,20
4,祭,8
5,雍,6
6,舒,6
7,肅,5
8,方,5
9,丘,5
10,享,4
11,先,4
12,農,4
13,明,3
14,堂,3
15,雩,3
16,祀,3
17,神,3
18,州,3
19,奉,3
20,府,2
21,曲,2
22,臨,2
23,高,2
24,臺,2
25,祈,2
26,谷,2
27,順,2
28,詠,2
29,應,2
30,別,2
31,雜,1
32,鼓,1
33,吹,1
34,辭,1
35,誠,1
36,賦,1
37,得,1
38,蜀,1
39,都,1
40,日,1
41,午,1
42,望,1
43,月,1
44,魏,1
45,王,1
46,教,1
47,花,1
48,燭,1
49,在,1
50,隴,1
51,頭,1
52,哭,1
53,潘,1
54,學,1
55,士,1
56,禁,1
57,苑,1
58,餞,1
59,令,1
60,禦,1
61,史,1
62,韋,1
63,大,1
64,夫,1
65,喜,1
66,霽,1
67,之,1
68,作,1
69,晚,1
70,記,1
71,室,1
72,彥,1
73,傷,1
74,始,1
75,平,1
76,李,1
77,少,1
78,正,1
79,己,1
80,秋,1
81,雁,1
82,句,1
