排名,詞彙,出現次數
1,懷,5
2,秋,5
3,秀,5
4,才,5
5,早,4
6,旅,3
7,歸,3
8,歐,3
9,陽,3
10,贈,3
11,道,3
12,傷,2
13,春,2
14,感,2
15,三,2
16,湖,2
17,上,2
18,西,2
19,冬,2
20,日,2
21,寄,2
22,送,2
23,東,2
24,游,2
25,處,2
26,士,2
27,新,2
28,者,2
29,閏,1
30,月,1
31,遊,1
32,亭,1
33,宿,1
34,漁,1
35,家,1
36,中,1
37,有,1
38,夜,1
39,塞,1
40,作,1
41,陳,1
42,景,1
43,孚,1
44,友,1
45,人,1
46,寓,1
47,七,1
48,夕,1
49,晚,1
50,陪,1
51,王,1
52,員,1
53,外,1
54,塘,1
55,宴,1
56,黃,1
57,園,1
58,林,1
59,題,1
60,許,1
61,子,1
62,正,1
63,池,1
64,示,1
65,詩,1
66,因,1
67,貽,1
68,四,1
69,韻,1
70,尉,1
71,遲,1
72,將,1
73,軍,1
74,遣,1
75,元,1
76,入,1
77,閭,1
78,大,1
79,夫,1
80,曾,1
81,馬,1
