排名,詞彙,出現次數
1,虞部李郎,3
2,部李郎中,3
3,吳子華侍,2
4,子華侍郎,2
5,同年虞部,2
6,年虞部李,2
7,自沙縣抵,2
8,隰州新驛,2
9,重游曲江,2
10,六月十七,1
11,月十七日,1
12,十七日召,1
13,七日召對,1
14,日召對自,1
15,召對自辰,1
16,對自辰及,1
17,自辰及申,1
18,辰及申方,1
19,及申方歸,1
20,申方歸本,1
21,方歸本院,1
22,歸本院與,1
23,本院與吳,1
24,院與吳子,1
25,與吳子華,1
26,華侍郎同,1
27,侍郎同年,1
28,郎同年玉,1
29,同年玉堂,1
30,年玉堂同,1
31,玉堂同直,1
32,堂同直懷,1
33,同直懷恩,1
34,直懷恩敘,1
35,懷恩敘懇,1
36,恩敘懇因,1
37,敘懇因成,1
38,懇因成兼,1
39,因成兼呈,1
40,成兼呈諸,1
41,兼呈諸同,1
42,呈諸同年,1
43,諸同年和,1
44,同年和吳,1
45,年和吳子,1
46,和吳子華,1
47,華侍郎令,1
48,侍郎令狐,1
49,郎令狐昭,1
50,令狐昭化,1
51,狐昭化舍,1
52,昭化舍人,1
53,化舍人歎,1
54,舍人歎白,1
55,人歎白菊,1
56,歎白菊衰,1
57,白菊衰謝,1
58,菊衰謝之,1
59,衰謝之絕,1
60,謝之絕次,1
61,之絕次用,1
62,絕次用本,1
63,次用本韻,1
64,用本韻中,1
65,本韻中秋,1
66,韻中秋禁,1
67,中秋禁直,1
68,秋禁直侍,1
69,禁直侍宴,1
70,直侍宴錫,1
71,侍宴錫宴,1
72,宴錫宴日,1
73,錫宴日作,1
74,宴日作宮,1
75,日作宮柳,1
76,作宮柳苑,1
77,宮柳苑中,1
78,柳苑中從,1
79,苑中從獵,1
80,中從獵三,1
81,從獵三首,1
82,獵三首辛,1
83,三首辛酉,1
84,首辛酉歲,1
85,辛酉歲冬,1
86,酉歲冬十,1
87,歲冬十一,1
88,冬十一月,1
89,十一月隨,1
90,一月隨駕,1
91,月隨駕幸,1
92,隨駕幸岐,1
93,駕幸岐下,1
94,幸岐下作,1
95,岐下作冬,1
96,下作冬至,1
97,作冬至夜,1
98,冬至夜作,1
99,至夜作秋,1
100,夜作秋霖,1
101,作秋霖夜,1
102,秋霖夜憶,1
103,霖夜憶家,1
104,夜憶家恩,1
105,憶家恩賜,1
106,家恩賜櫻,1
107,恩賜櫻桃,1
108,賜櫻桃分,1
109,櫻桃分寄,1
110,桃分寄朝,1
111,分寄朝士,1
112,寄朝士出,1
113,朝士出官,1
114,士出官經,1
115,出官經硤,1
116,官經硤石,1
