排名,詞彙,出現次數
1,送,158
2,州,89
3,中,75
4,上,69
5,李,68
6,南,59
7,赴,57
8,人,55
9,歸,54
10,寄,54
11,使,53
12,侍,51
13,山,39
14,別,39
15,陽,37
16,之,33
17,官,33
18,贈,32
19,公,32
20,郎,32
21,十,31
22,行,28
23,江,28
24,禦,28
25,居,28
26,見,26
27,寺,26
28,君,25
29,八,25
30,留,25
31,首,24
32,張,24
33,後,24
34,過,24
35,府,24
36,西,24
37,奉,23
38,東,23
39,題,21
40,湖,21
41,相,20
42,和,20
43,作,20
44,至,20
45,故,20
46,酬,20
47,登,20
48,判,20
49,懷,19
50,詠,19
51,湘,18
52,道,18
53,王,16
54,門,16
55,崔,16
56,越,16
57,游,16
58,外,16
59,師,16
60,二,16
61,兼,16
62,日,16
63,鄭,16
64,都,16
65,長,15
66,龍,15
67,靈,15
68,明,15
69,還,15
70,樓,15
71,歌,14
72,因,14
73,舊,14
74,夜,14
75,士,14
76,司,14
77,所,14
78,元,14
79,有,14
80,軍,13
81,少,13
82,尋,13
83,北,13
84,自,13
85,新,13
86,舍,13
87,陵,13
88,城,13
89,一,13
90,大,13
91,諸,13
92,辭,12
93,春,12
94,次,12
95,喜,12
96,裴,12
97,夏,12
98,員,12
99,亭,12
100,淮,12
101,夫,12
102,石,12
103,觀,11
104,下,11
105,子,11
106,安,11
107,三,11
108,書,11
109,水,11
110,京,11
111,雜,10
112,華,10
113,秦,10
114,事,10
115,入,10
116,晚,10
117,嚴,10
118,部,10
119,馬,10
120,前,10
121,秋,10
122,禪,10
123,兄,10
124,丞,10
125,幹,10
126,重,10
127,九,10
128,紀,10
129,從,9
130,太,9
131,時,9
132,古,9
133,七,9
134,充,9
135,貶,9
136,河,9
137,嶺,9
138,尚,9
139,業,9
140,望,9
141,院,9
142,口,9
143,將,9
144,郭,9
145,溪,9
146,宴,9
147,處,9
148,同,9
149,曲,8
150,系,8
151,初,8
152,與,8
153,成,8
154,月,8
155,卻,8
156,宿,8
157,蘇,8
158,袁,8
159,岳,8
160,沙,8
161,任,8
162,陸,8
163,禮,8
164,縣,8
165,六,7
166,花,7
167,開,7
168,穆,7
169,往,7
170,史,7
171,朱,7
172,簡,7
173,楊,7
174,呈,7
175,蕭,7
176,梁,7
177,薛,7
178,營,7
179,直,7
180,館,7
181,洞,7
182,雨,7
183,餘,7
184,陪,7
185,餞,7
186,峰,7
187,海,7
188,罷,7
189,宅,7
190,主,7
191,聞,7
192,台,6
193,載,6
194,以,6
195,對,6
196,竹,6
197,洲,6
198,渡,6
199,遇,6
200,四,6
201,臺,6
202,宣,6
203,蘭,6
204,若,6
205,謁,6
206,會,6
207,庭,6
208,鄂,6
209,謫,6
210,盧,6
211,恩,6
212,韋,6
213,驛,6
214,友,6
215,萬,6
216,洛,6
217,堂,6
218,簿,6
219,年,5
220,家,5
221,出,5
222,感,5
223,雪,5
224,草,5
225,瓜,5
226,端,5
227,揚,5
228,白,5
229,園,5
230,陰,5
231,甫,5
232,法,5
233,方,5
234,田,5
235,皇,5
236,訪,5
237,維,5
238,回,5
239,尊,5
240,鮑,5
241,先,5
242,逢,5
243,巴,5
244,吳,5
245,林,5
246,舟,5
247,度,5
248,便,5
249,省,5
250,覲,5
251,移,5
252,杜,5
253,鄱,5
254,渚,5
255,魏,5
256,承,5
257,遺,5
258,父,5
259,五,5
260,雲,5
261,康,5
262,御,5
263,琴,4
264,苦,4
265,征,4
266,察,4
267,知,4
268,謝,4
269,氏,4
270,在,4
271,秀,4
272,才,4
273,不,4
274,聽,4
275,桃,4
276,許,4
277,問,4
278,天,4
279,裏,4
280,杭,4
281,吉,4
282,章,4
283,柳,4
284,賦,4
285,然,4
286,孫,4
287,歲,4
288,徐,4
289,賊,4
290,房,4
291,清,4
292,侯,4
293,陳,4
294,校,4
295,幕,4
296,泛,4
297,齊,4
298,弟,4
299,獨,4
300,隱,4
301,辛,4
302,福,4
303,早,4
304,罪,4
305,拜,4
306,拾,4
307,第,4
308,泊,4
309,漢,4
310,賈,4
311,節,4
312,哭,4
313,獻,4
314,攝,4
315,賀,4
316,潤,4
317,昭,3
318,怨,3
319,妃,3
320,閩,3
321,未,3
322,遂,3
323,詩,3
324,朝,3
325,鏡,3
326,廬,3
327,岑,3
328,偶,3
329,澗,3
330,婿,3
331,真,3
332,澈,3
333,微,3
334,睦,3
335,荊,3
336,國,3
337,臨,3
338,郡,3
339,常,3
340,德,3
341,得,3
342,句,3
343,即,3
344,錄,3
345,稽,3
346,普,3
