排名,詞彙,出現次數
1,雜曲歌辭,3
2,早春歸山,2
3,春歸山中,2
4,歸山中舊,2
5,山中舊居,2
6,下第東歸,2
7,汾上舊居,2
8,二首許州,2
9,大夫送李,2
10,監郡犍為,2
11,蒲中霽後,2
12,中霽後晚,2
13,霽後晚望,2
14,橫吹曲辭,1
15,吹曲辭長,1
16,曲辭長安,1
17,辭長安道,1
18,長安道相,1
19,安道相和,1
20,道相和歌,1
21,相和歌辭,1
22,和歌辭銅,1
23,歌辭銅雀,1
24,辭銅雀台,1
25,銅雀台舞,1
26,雀台舞曲,1
27,台舞曲歌,1
28,舞曲歌辭,1
29,曲歌辭柘,1
30,歌辭柘枝,1
31,辭柘枝詞,1
32,柘枝詞雜,1
33,枝詞雜曲,1
34,詞雜曲歌,1
35,曲歌辭行,1
36,歌辭行路,1
37,辭行路難,1
38,行路難雜,1
39,路難雜曲,1
40,難雜曲歌,1
41,曲歌辭楊,1
42,歌辭楊柳,1
43,辭楊柳枝,1
44,楊柳枝雜,1
45,柳枝雜曲,1
46,枝雜曲歌,1
47,曲歌辭升,1
48,歌辭升平,1
49,辭升平樂,1
50,升平樂國,1
51,平樂國學,1
52,樂國學試,1
53,國學試風,1
54,學試風化,1
55,試風化下,1
56,風化下升,1
57,化下升平,1
58,下升平詞,1
59,升平詞十,1
60,平詞十首,1
61,詞十首送,1
62,十首送馮,1
63,首送馮溫,1
64,送馮溫往,1
65,馮溫往河,1
66,溫往河外,1
67,往河外送,1
68,河外送從,1
69,外送從兄,1
70,送從兄之,1
71,從兄之太,1
72,兄之太原,1
73,之太原副,1
74,太原副使,1
75,原副使送,1
76,副使送馬,1
77,使送馬戴,1
78,送馬戴書,1
79,馬戴書記,1
80,戴書記之,1
81,書記之太,1
82,記之太原,1
83,之太原送,1
84,太原送友,1
85,原送友人,1
86,送友人出,1
87,友人出塞,1
88,人出塞送,1
89,出塞送李,1
90,塞送李溟,1
91,送李溟出,1
92,李溟出塞,1
93,溟出塞寄,1
94,出塞寄終,1
95,塞寄終南,1
96,寄終南隱,1
97,終南隱者,1
98,南隱者贈,1
99,隱者贈隱,1
100,者贈隱者,1
101,贈隱者惜,1
102,隱者惜春,1
103,者惜春送,1
104,惜春送人,1
105,春送人自,1
106,送人自蘇,1
107,人自蘇州,1
108,自蘇州之,1
109,蘇州之長,1
110,州之長沙,1
111,之長沙縣,1
112,長沙縣官,1
113,沙縣官早,1
114,縣官早春,1
115,官早春歸,1
116,中舊居麟,1
117,舊居麟中,1
118,居麟中寓,1
119,麟中寓居,1
120,中寓居寄,1
121,寓居寄蒲,1
122,居寄蒲中,1
123,寄蒲中友,1
124,蒲中友人,1
125,中友人關,1
126,友人關中,1
127,人關中送,1
128,關中送別,1
129,中送別中,1
130,送別中秋,1
131,別中秋夜,1
132,中秋夜寄,1
133,秋夜寄李,1
134,夜寄李溟,1
135,寄李溟贈,1
136,李溟贈禪,1
137,溟贈禪師,1
138,贈禪師送,1
139,禪師送禪,1
140,師送禪僧,1
141,送禪僧贈,1
142,禪僧贈隱,1
143,僧贈隱者,1
144,贈隱者冬,1
145,隱者冬日,1
146,者冬日送,1
147,冬日送僧,1
148,日送僧歸,1
149,送僧歸吳,1
150,僧歸吳中,1
151,歸吳中舊,1
152,吳中舊居,1
153,中舊居恭,1
154,舊居恭禧,1
155,居恭禧皇,1
156,恭禧皇太,1
157,禧皇太后,1
158,皇太后挽,1
159,太后挽歌,1
160,后挽歌詞,1
161,挽歌詞三,1
162,歌詞三首,1
163,詞三首送,1
164,三首送胡,1
165,首送胡澳,1
166,送胡澳下,1
167,胡澳下第,1
168,澳下第歸,1
169,下第歸蒲,1
170,第歸蒲津,1
171,歸蒲津春,1
172,蒲津春日,1
173,津春日閒,1
174,春日閒居,1
175,日閒居題,1
176,閒居題逃,1
177,居題逃戶,1
178,題逃戶郊,1
179,逃戶郊居,1
180,戶郊居答,1
181,郊居答客,1
182,居答客早,1
183,答客早春,1
184,客早春歸,1
185,中舊居下,1
