排名,詞彙,出現次數
1,寄,3
2,書,2
3,送,2
4,得,2
5,怨,2
6,留,2
7,別,2
8,人,2
9,閻,2
10,校,1
11,七,1
12,兄,1
13,朱,1
14,放,1
15,韓,1
16,揆,1
17,之,1
18,江,1
19,西,1
20,道,1
21,意,1
22,崔,1
23,侍,1
24,郎,1
25,從,1
26,蕭,1
27,叔,1
28,子,1
29,聽,1
30,彈,1
31,琴,1
32,賦,1
33,三,1
34,峽,1
35,流,1
36,泉,1
37,歌,1
38,相,1
39,思,1
40,感,1
41,興,1
42,恩,1
43,命,1
44,追,1
45,入,1
46,廣,1
47,陵,1
48,故,1
49,八,1
50,至,1
51,二,1
52,十,1
53,六,1
54,赴,1
55,剡,1
56,縣,1
57,伯,1
58,鈞,1
59,結,1
60,素,1
61,魚,1
62,貽,1
63,友,1
64,偶,1
65,居,1
66,明,1
67,月,1
68,夜,1
69,春,1
70,閨,1
71,句,1
72,薔,1
73,薇,1
74,花,1
75,柳,1
