排名,詞彙,出現次數
1,琴曲歌辭別鶴,1
2,曲歌辭別鶴雜,1
3,歌辭別鶴雜曲,1
4,辭別鶴雜曲歌,1
5,別鶴雜曲歌辭,1
6,鶴雜曲歌辭獨,1
7,雜曲歌辭獨不,1
8,曲歌辭獨不見,1
9,歌辭獨不見獨,1
10,辭獨不見獨不,1
11,獨不見獨不見,1
12,不見獨不見題,1
13,見獨不見題趙,1
14,獨不見題趙孟,1
15,不見題趙孟莊,1
16,見題趙孟莊辭,1
17,題趙孟莊辭魏,1
18,趙孟莊辭魏博,1
19,孟莊辭魏博田,1
20,莊辭魏博田尚,1
21,辭魏博田尚書,1
22,魏博田尚書出,1
23,博田尚書出境,1
24,田尚書出境後,1
25,尚書出境後感,1
26,書出境後感恩,1
27,出境後感恩戀,1
28,境後感恩戀德,1
29,後感恩戀德因,1
30,感恩戀德因登,1
31,恩戀德因登叢,1
32,戀德因登叢台,1
33,德因登叢台夏,1
34,因登叢台夏日,1
35,登叢台夏日苦,1
36,叢台夏日苦熱,1
37,台夏日苦熱同,1
38,夏日苦熱同長,1
39,日苦熱同長孫,1
40,苦熱同長孫主,1
41,熱同長孫主簿,1
42,同長孫主簿過,1
43,長孫主簿過仁,1
44,孫主簿過仁壽,1
45,主簿過仁壽寺,1
46,簿過仁壽寺納,1
47,過仁壽寺納涼,1
48,仁壽寺納涼送,1
49,壽寺納涼送李,1
50,寺納涼送李虞,1
51,納涼送李虞仲,1
52,涼送李虞仲秀,1
53,送李虞仲秀才,1
54,李虞仲秀才歸,1
55,虞仲秀才歸東,1
56,仲秀才歸東都,1
57,秀才歸東都因,1
58,才歸東都因寄,1
59,歸東都因寄元,1
60,東都因寄元李,1
61,都因寄元李二,1
62,因寄元李二友,1
63,寄元李二友和,1
64,元李二友和盧,1
65,李二友和盧諫,1
66,二友和盧諫議,1
67,友和盧諫議朝,1
68,和盧諫議朝回,1
69,盧諫議朝回書,1
70,諫議朝回書情,1
71,議朝回書情即,1
72,朝回書情即事,1
73,回書情即事寄,1
74,書情即事寄兩,1
75,情即事寄兩省,1
76,即事寄兩省閣,1
77,事寄兩省閣老,1
78,寄兩省閣老兼,1
79,兩省閣老兼呈,1
80,省閣老兼呈二,1
81,閣老兼呈二起,1
82,老兼呈二起居,1
83,兼呈二起居諫,1
84,呈二起居諫院,1
85,二起居諫院諸,1
86,起居諫院諸院,1
87,居諫院諸院長,1
88,諫院諸院長奉,1
89,院諸院長奉酬,1
90,諸院長奉酬竇,1
91,院長奉酬竇郎,1
92,長奉酬竇郎中,1
93,奉酬竇郎中早,1
94,酬竇郎中早入,1
95,竇郎中早入省,1
96,郎中早入省苦,1
97,中早入省苦寒,1
98,早入省苦寒見,1
99,入省苦寒見寄,1
100,省苦寒見寄野,1
101,苦寒見寄野園,1
102,寒見寄野園獻,1
103,見寄野園獻果,1
104,寄野園獻果呈,1
105,野園獻果呈員,1
106,園獻果呈員外,1
107,獻果呈員外大,1
108,果呈員外大堤,1
109,呈員外大堤曲,1
110,員外大堤曲楊,1
111,外大堤曲楊花,1
112,大堤曲楊花落,1
113,堤曲楊花落月,1
114,曲楊花落月宮,1
115,楊花落月宮詞,1
116,花落月宮詞贈,1
117,落月宮詞贈從,1
118,月宮詞贈從弟,1
119,宮詞贈從弟茂,1
120,詞贈從弟茂卿,1
121,贈從弟茂卿烏,1
122,從弟茂卿烏啼,1
123,弟茂卿烏啼曲,1
124,茂卿烏啼曲贈,1
125,卿烏啼曲贈張,1
126,烏啼曲贈張評,1
127,啼曲贈張評事,1
128,曲贈張評事端,1
129,贈張評事端午,1
130,張評事端午日,1
131,評事端午日伏,1
132,事端午日伏蒙,1
133,端午日伏蒙內,1
134,午日伏蒙內侍,1
135,日伏蒙內侍賜,1
136,伏蒙內侍賜晨,1
137,蒙內侍賜晨服,1
138,內侍賜晨服胡,1
139,侍賜晨服胡姬,1
140,賜晨服胡姬詞,1
141,晨服胡姬詞春,1
142,服胡姬詞春日,1
143,胡姬詞春日有,1
144,姬詞春日有贈,1
145,詞春日有贈襄,1
146,春日有贈襄陽,1
147,日有贈襄陽樂,1
148,有贈襄陽樂關,1
149,贈襄陽樂關山,1
150,襄陽樂關山月,1
151,陽樂關山月長,1
152,樂關山月長城,1
153,關山月長城聞,1
154,山月長城聞笛,1
