排名,詞彙,出現次數
135,南自退早起古相,1
136,自退早起古相送,1
137,退早起古相送甲,1
138,早起古相送甲第,1
139,起古相送甲第望,1
140,古相送甲第望不,1
141,相送甲第望不來,1
142,送甲第望不來官,1
143,甲第望不來官倉,1
144,第望不來官倉鼠,1
145,望不來官倉鼠題,1
146,不來官倉鼠題濮,1
147,來官倉鼠題濮廟,1
148,官倉鼠題濮廟偶,1
149,倉鼠題濮廟偶題,1
150,鼠題濮廟偶題登,1
151,題濮廟偶題登岳,1
152,濮廟偶題登岳陽,1
153,廟偶題登岳陽樓,1
154,偶題登岳陽樓有,1
155,題登岳陽樓有懷,1
156,登岳陽樓有懷寄,1
157,岳陽樓有懷寄座,1
158,陽樓有懷寄座主,1
159,樓有懷寄座主相,1
160,有懷寄座主相公,1
161,懷寄座主相公出,1
162,寄座主相公出關,1
163,座主相公出關將,1
164,主相公出關將赴,1
165,相公出關將赴天,1
166,公出關將赴天平,1
167,出關將赴天平職,1
168,關將赴天平職書,1
169,將赴天平職書懷,1
170,赴天平職書懷寄,1
171,天平職書懷寄翰,1
172,平職書懷寄翰林,1
173,職書懷寄翰林從,1
174,書懷寄翰林從兄,1
175,懷寄翰林從兄賀,1
176,寄翰林從兄賀雪,1
177,翰林從兄賀雪寄,1
178,林從兄賀雪寄本,1
179,從兄賀雪寄本府,1
180,兄賀雪寄本府尚,1
181,賀雪寄本府尚書,1
182,雪寄本府尚書寄,1
183,寄本府尚書寄嵩,1
184,本府尚書寄嵩陽,1
185,府尚書寄嵩陽道,1
186,尚書寄嵩陽道人,1
187,書寄嵩陽道人去,1
188,寄嵩陽道人去不,1
189,嵩陽道人去不返,1
190,陽道人去不返送,1
191,道人去不返送進,1
192,人去不返送進士,1
193,去不返送進士下,1
194,不返送進士下第,1
195,返送進士下第歸,1
196,送進士下第歸南,1
197,進士下第歸南海,1
198,士下第歸南海送,1
199,下第歸南海送厲,1
200,第歸南海送厲圖,1
201,歸南海送厲圖南,1
202,南海送厲圖南下,1
203,海送厲圖南下第,1
204,送厲圖南下第歸,1
205,厲圖南下第歸澧,1
206,圖南下第歸澧州,1
207,南下第歸澧州思,1
208,下第歸澧州思不,1
209,第歸澧州思不見,1
210,歸澧州思不見貴,1
211,澧州思不見貴宅,1
212,州思不見貴宅下,1
213,思不見貴宅下第,1
214,不見貴宅下第寄,1
215,見貴宅下第寄知,1
216,貴宅下第寄知己,1
217,宅下第寄知己吳,1
218,下第寄知己吳宮,1
219,第寄知己吳宮宴,1
220,寄知己吳宮宴長,1
221,知己吳宮宴長相,1
222,己吳宮宴長相思,1
223,吳宮宴長相思長,1
224,宮宴長相思長城,1
225,宴長相思長城下,1
226,長相思長城下成,1
227,相思長城下成名,1
228,思長城下成名後,1
229,長城下成名後獻,1
230,城下成名後獻恩,1
231,下成名後獻恩門,1
232,成名後獻恩門贈,1
233,名後獻恩門贈道,1
234,後獻恩門贈道師,1
235,獻恩門贈道師入,1
236,恩門贈道師入關,1
237,門贈道師入關聽,1
238,贈道師入關聽劉,1
239,道師入關聽劉尊,1
240,師入關聽劉尊師,1
241,入關聽劉尊師彈,1
242,關聽劉尊師彈琴,1
243,聽劉尊師彈琴題,1
244,劉尊師彈琴題山,1
245,尊師彈琴題山居,1
246,師彈琴題山居關,1
247,彈琴題山居關試,1
248,琴題山居關試前,1
249,題山居關試前送,1
250,山居關試前送進,1
251,居關試前送進士,1
252,關試前送進士姚,1
253,試前送進士姚潛,1
254,前送進士姚潛下,1
255,送進士姚潛下第,1
256,進士姚潛下第歸,1
257,士姚潛下第歸南,1
258,姚潛下第歸南陽,1
259,潛下第歸南陽滻,1
260,下第歸南陽滻川,1
261,第歸南陽滻川寄,1
262,歸南陽滻川寄進,1
263,南陽滻川寄進士,1
264,陽滻川寄進士劉,1
265,滻川寄進士劉駕,1
266,川寄進士劉駕翠,1
267,寄進士劉駕翠孤,1
268,進士劉駕翠孤至,1
269,士劉駕翠孤至渚,1
270,劉駕翠孤至渚宮,1
271,駕翠孤至渚宮寄,1
272,翠孤至渚宮寄座,1
273,孤至渚宮寄座主,1
274,至渚宮寄座主相,1
275,渚宮寄座主相公,1
276,宮寄座主相公早,1
277,寄座主相公早秋,1
278,座主相公早秋宿,1
279,主相公早秋宿田,1
280,相公早秋宿田舍,1
281,公早秋宿田舍旅,1
282,早秋宿田舍旅次,1
283,秋宿田舍旅次岳,1
284,宿田舍旅次岳陽,1
285,田舍旅次岳陽寄,1
286,舍旅次岳陽寄京,1
287,旅次岳陽寄京中,1
288,次岳陽寄京中親,1
289,岳陽寄京中親故,1
290,陽寄京中親故題,1
291,寄京中親故題舒,1
292,京中親故題舒鄉,1
293,中親故題舒鄉碧,1
294,親故題舒鄉碧尋,1
295,故題舒鄉碧尋宴,1
296,題舒鄉碧尋宴上,1
297,舒鄉碧尋宴上有,1
298,鄉碧尋宴上有懷,1
299,碧尋宴上有懷知,1
300,尋宴上有懷知己,1
301,宴上有懷知己從,1
302,上有懷知己從天,1
303,有懷知己從天平,1
304,懷知己從天平節,1
305,知己從天平節度,1
306,己從天平節度使,1
307,從天平節度使游,1
308,天平節度使游平,1
309,平節度使游平流,1
310,節度使游平流園,1
311,度使游平流園故,1
312,使游平流園故人,1
313,游平流園故人寄,1
314,平流園故人寄茶,1
315,流園故人寄茶薊,1
316,園故人寄茶薊北,1
317,故人寄茶薊北門,1
318,人寄茶薊北門行,1
319,寄茶薊北門行金,1
320,茶薊北門行金井,1
321,薊北門行金井怨,1
322,北門行金井怨姑,1
323,門行金井怨姑蘇,1
324,行金井怨姑蘇台,1
325,金井怨姑蘇台夜,1
326,井怨姑蘇台夜坐,1
327,怨姑蘇台夜坐有,1
328,姑蘇台夜坐有懷,1
329,蘇台夜坐有懷寄,1
330,台夜坐有懷寄監,1
331,夜坐有懷寄監察,1
332,坐有懷寄監察從,1
333,有懷寄監察從兄,1
334,懷寄監察從兄樂,1
335,寄監察從兄樂府,1
336,監察從兄樂府體,1
337,察從兄樂府體棄,1
338,從兄樂府體棄婦,1
339,兄樂府體棄婦讀,1
340,樂府體棄婦讀李,1
341,府體棄婦讀李斯,1
342,體棄婦讀李斯傳,1
343,棄婦讀李斯傳文,1
344,婦讀李斯傳文宗,1
345,讀李斯傳文宗陵,1
346,李斯傳文宗陵偶,1
347,斯傳文宗陵偶懷,1
348,傳文宗陵偶懷代,1
349,文宗陵偶懷代羅,1
350,宗陵偶懷代羅敷,1
351,陵偶懷代羅敷誚,1
352,偶懷代羅敷誚使,1
353,懷代羅敷誚使君,1
354,代羅敷誚使君怨,1
355,羅敷誚使君怨歌,1
356,敷誚使君怨歌行,1
357,誚使君怨歌行南,1
358,使君怨歌行南征,1
359,君怨歌行南征怨,1
360,怨歌行南征怨和,1
361,歌行南征怨和潘,1
362,行南征怨和潘安,1
363,南征怨和潘安仁,1
364,征怨和潘安仁金,1
365,怨和潘安仁金谷,1
366,和潘安仁金谷集,1
367,潘安仁金谷集不,1
368,安仁金谷集不可,1
369,仁金谷集不可見,1
370,金谷集不可見秦,1
371,谷集不可見秦後,1
372,集不可見秦後作,1
373,不可見秦後作薄,1
374,可見秦後作薄命,1
375,見秦後作薄命妾,1
376,秦後作薄命妾放,1
377,後作薄命妾放歌,1
378,作薄命妾放歌行,1
379,薄命妾放歌行江,1
380,命妾放歌行江西,1
381,妾放歌行江西送,1
382,放歌行江西送人,1
383,歌行江西送人始,1
384,行江西送人始皇,1
385,江西送人始皇陵,1
386,西送人始皇陵下,1
387,送人始皇陵下作,1
388,人始皇陵下作洛,1
389,始皇陵下作洛原,1
390,皇陵下作洛原西,1
391,陵下作洛原西望,1
392,下作洛原西望趙,1
393,作洛原西望趙城,1
394,洛原西望趙城懷,1
395,原西望趙城懷古,1
396,西望趙城懷古代,1
397,望趙城懷古代班,1
398,趙城懷古代班姬,1
399,城懷古代班姬庭,1
400,懷古代班姬庭草,1
401,古代班姬庭草過,1
402,代班姬庭草過白,1
403,班姬庭草過白起,1
404,姬庭草過白起墓,1
405,庭草過白起墓對,1
406,草過白起墓對酒,1
407,過白起墓對酒續,1
408,白起墓對酒續幽,1
409,起墓對酒續幽憤,1
410,墓對酒續幽憤古,1
411,對酒續幽憤古詞,1
412,酒續幽憤古詞和,1
413,續幽憤古詞和謝,1
414,幽憤古詞和謝豫,1
415,憤古詞和謝豫章,1
416,古詞和謝豫章從,1
417,詞和謝豫章從宋,1
418,和謝豫章從宋公,1
419,謝豫章從宋公戲,1
420,豫章從宋公戲馬,1
421,章從宋公戲馬台,1
422,從宋公戲馬台送,1
423,宋公戲馬台送孔,1
424,公戲馬台送孔令,1
425,戲馬台送孔令謝,1
426,馬台送孔令謝病,1
427,台送孔令謝病送,1
428,送孔令謝病送進,1
429,孔令謝病送進士,1
430,令謝病送進士李,1
431,謝病送進士李殷,1
432,病送進士李殷下,1
433,送進士李殷下第,1
434,進士李殷下第游,1
435,士李殷下第游汾,1
436,李殷下第游汾河,1
437,殷下第游汾河相,1
438,下第游汾河相思,1
439,第游汾河相思極,1
440,游汾河相思極代,1
441,汾河相思極代謝,1
442,河相思極代謝玄,1
443,相思極代謝玄暉,1
444,思極代謝玄暉新,1
445,極代謝玄暉新亭,1
446,代謝玄暉新亭送,1
447,謝玄暉新亭送範,1
448,玄暉新亭送範零,1
449,暉新亭送範零陵,1
450,新亭送範零陵山,1
451,亭送範零陵山中,1
452,送範零陵山中效,1
453,範零陵山中效陶,1
454,零陵山中效陶城,1
455,陵山中效陶城南,1
456,山中效陶城南野,1
457,中效陶城南野居,1
458,效陶城南野居寄,1
459,陶城南野居寄知,1
460,城南野居寄知己,1
461,南野居寄知己古,1
462,野居寄知己古莫,1
463,居寄知己古莫買,1
464,寄知己古莫買妾,1
465,知己古莫買妾行,1
466,己古莫買妾行霽,1
467,古莫買妾行霽後,1
468,莫買妾行霽後作,1
469,買妾行霽後作田,1
470,妾行霽後作田家,1
471,行霽後作田家效,1
472,霽後作田家效陶,1
473,後作田家效陶寄,1
474,作田家效陶寄賈,1
475,田家效陶寄賈馳,1
476,家效陶寄賈馳先,1
477,效陶寄賈馳先輩,1
478,陶寄賈馳先輩送,1
479,寄賈馳先輩送友,1
480,賈馳先輩送友人,1
481,馳先輩送友人入,1
482,先輩送友人入塞,1
483,輩送友人入塞寄,1
484,送友人入塞寄陽,1
485,友人入塞寄陽朔,1
486,人入塞寄陽朔友,1
487,入塞寄陽朔友人,1
488,塞寄陽朔友人題,1
489,寄陽朔友人題廣,1
490,陽朔友人題廣福,1
491,朔友人題廣福岩,1
492,友人題廣福岩送,1
493,人題廣福岩送曾,1
494,題廣福岩送曾德,1
495,廣福岩送曾德邁,1
496,福岩送曾德邁歸,1
497,岩送曾德邁歸寧,1
498,送曾德邁歸寧宜,1
499,曾德邁歸寧宜春,1
500,德邁歸寧宜春送,1
501,邁歸寧宜春送鄭,1
502,歸寧宜春送鄭穀,1
503,寧宜春送鄭穀歸,1
504,宜春送鄭穀歸宜,1
505,春送鄭穀歸宜春,1
506,送鄭穀歸宜春老,1
507,鄭穀歸宜春老圃,1
508,穀歸宜春老圃堂,1
