排名,詞彙,出現次數
1,梅花二,2
2,花二首,2
3,延平天,1
4,平天慶,1
5,天慶觀,1
6,慶觀送,1
7,觀送葉,1
8,送葉秀,1
9,葉秀才,1
10,秀才送,1
11,才送王,1
12,送王秀,1
13,王秀才,1
14,秀才謁,1
15,才謁池,1
16,謁池州,1
17,池州吳,1
18,州吳都,1
19,吳都督,1
20,都督青,1
21,督青帝,1
22,青帝銀,1
23,帝銀河,1
24,銀河書,1
25,河書秋,1
26,書秋自,1
27,秋自和,1
28,自和書,1
29,和書秋,1
30,書秋立,1
31,秋立春,1
32,立春後,1
33,春後作,1
34,後作梅,1
35,作梅花,1
36,二首春,1
37,首春日,1
38,春日詠,1
39,日詠梅,1
40,詠梅花,1
41,二首即,1
42,首即夕,1
43,即夕送,1
44,夕送陳,1
45,送陳校,1
46,陳校勘,1
47,校勘入,1
48,勘入宿,1
49,入宿即,1
50,宿即夕,1
51,即夕早,1
52,夕早春,1
53,早春詠,1
54,春詠雪,1
55,詠雪望,1
56,雪望雪,1
57,望雪雪,1
58,雪雪霽,1
59,雪霽舟,1
60,霽舟次,1
61,舟次汴,1
62,次汴堤,1
