排名,詞彙,出現次數
210,事攝禦,1
211,史監軍,1
212,監軍嶺,1
213,軍嶺南,1
214,嶺南送,1
215,南送靳,1
216,送靳十,1
217,靳十五,1
218,十五侍,1
219,五侍禦,1
220,侍禦使,1
221,禦使蜀,1
222,使蜀送,1
223,蜀送李,1
224,送李給,1
225,李給事,1
226,給事歸,1
227,事歸徐,1
228,歸徐州,1
229,徐州覲,1
230,州覲省,1
231,覲省送,1
232,省送杜,1
233,送杜侍,1
234,杜侍禦,1
235,侍禦赴,1
236,禦赴上,1
237,赴上都,1
238,上都送,1
239,都送張,1
240,送張環,1
241,張環攝,1
242,環攝禦,1
243,史監南,1
244,監南選,1
245,南選宴,1
246,選宴越,1
247,宴越府,1
248,越府陳,1
249,府陳法,1
250,陳法曹,1
251,法曹西,1
252,曹西亭,1
253,西亭同,1
254,亭同邢,1
255,同邢判,1
256,邢判官,1
257,判官尋,1
258,官尋龍,1
259,龍湍觀,1
260,湍觀歸,1
261,觀歸湖,1
262,歸湖中,1
263,湖中尋,1
264,中尋龍,1
265,龍湍宿,1
266,湍宿雲,1
267,宿雲門,1
268,門寺閣,1
269,寺閣揚,1
270,閣揚子,1
271,揚子江,1
272,子江樓,1
273,江樓淮,1
274,樓淮陰,1
275,淮陰夜,1
276,陰夜宿,1
277,夜宿二,1
278,宿二首,1
279,二首下,1
280,首下京,1
281,下京口,1
282,京口埭,1
283,口埭夜,1
284,埭夜行,1
285,夜行山,1
286,行山行,1
287,山行遇,1
288,行遇雨,1
289,遇雨夜,1
290,雨夜到,1
291,夜到潤,1
292,到潤州,1
293,潤州和,1
294,州和常,1
295,使君詠,1
296,君詠後,1
297,詠後庭,1
298,後庭梅,1
299,庭梅二,1
300,梅二首,1
301,二首同,1
302,首同和,1
303,同和詠,1
304,和詠樓,1
305,詠樓前,1
306,樓前海,1
307,前海石,1
308,海石榴,1
309,石榴二,1
310,榴二首,1
311,首故右,1
312,故右丞,1
313,右丞相,1
314,丞相贈,1
315,相贈太,1
316,贈太師,1
317,太師燕,1
318,師燕文,1
319,燕文貞,1
320,文貞公,1
321,貞公挽,1
322,挽詞二,1
323,詞二首,1
324,首故陳,1
325,故陳州,1
326,陳州刺,1
327,州刺史,1
328,刺史贈,1
329,史贈兵,1
330,贈兵部,1
331,兵部尚,1
332,部尚書,1
333,尚書韋,1
334,書韋公,1
335,韋公挽,1
336,挽詞故,1
337,詞故程,1
338,故程將,1
339,程將軍,1
340,將軍妻,1
341,軍妻南,1
342,妻南陽,1
343,南陽郡,1
344,陽郡夫,1
345,郡夫人,1
346,夫人樊,1
347,人樊氏,1
348,樊氏挽,1
349,氏挽歌,1
350,挽歌和,1
351,歌和上,1
352,和上巳,1
353,上巳連,1
354,巳連寒,1
355,連寒食,1
356,寒食有,1
357,食有懷,1
358,有懷京,1
359,懷京洛,1
360,京洛和,1
361,洛和左,1
362,和左司,1
363,左司張,1
364,司張員,1
365,張員外,1
366,員外自,1
367,外自洛,1
368,自洛使,1
369,洛使入,1
370,入京中,1
371,京中路,1
372,中路先,1
373,路先赴,1
374,先赴長,1
375,赴長安,1
376,長安逢,1
377,安逢立,1
378,逢立春,1
379,立春日,1
380,春日贈,1
381,日贈韋,1
382,贈韋侍,1
383,韋侍御,1
384,侍御等,1
385,御等諸,1
386,等諸公,1
387,諸公和,1
388,公和崔,1
389,司馬登,1
390,馬登稱,1
391,登稱心,1
392,稱心山,1
393,心山寺,1
394,山寺奉,1
395,寺奉和,1
396,右相中,1
397,相中書,1
398,中書壁,1
399,書壁畫,1
400,壁畫山,1
401,畫山水,1
402,山水奉,1
403,水奉和,1
404,右相賞,1
405,相賞會,1
406,賞會昌,1
407,會昌林,1
408,昌林亭,1
409,林亭和,1
410,亭和左,1
411,和左衛,1
412,左衛武,1
413,衛武倉,1
414,武倉曹,1
415,倉曹衛,1
416,曹衛中,1
417,衛中對,1
418,中對雨,1
419,對雨創,1
420,雨創韻,1
421,創韻贈,1
422,韻贈右,1
423,贈右衛,1
424,右衛李,1
425,衛李騎,1
426,李騎曹,1
427,騎曹送,1
428,曹送新,1
429,送新羅,1
430,新羅法,1
431,羅法師,1
432,法師還,1
433,師還國,1
434,還國送,1
435,國送趙,1
436,送趙大,1
437,趙大夫,1
438,大夫護,1
439,夫護邊,1
440,護邊立,1
441,邊立秋,1
442,立秋日,1
443,秋日題,1
444,日題安,1
445,題安昌,1
446,安昌寺,1
447,昌寺北,1
448,寺北山,1
449,北山亭,1
450,山亭登,1
451,亭登越,1
452,登越州,1
453,越州城,1
454,州城江,1
455,城江行,1
456,江行有,1
457,行有懷,1
458,有懷長,1
459,懷長洲,1
460,長洲苑,1
461,洲苑和,1
462,苑和詠,1
463,和詠廨,1
464,詠廨署,1
465,廨署有,1
466,署有櫻,1
467,有櫻桃,1
468,櫻桃同,1
469,桃同洛,1
470,同洛陽,1
471,洛陽李,1
472,陽李少,1
473,李少府,1
474,少府觀,1
475,府觀永,1
476,觀永樂,1
477,永樂公,1
478,樂公主,1
479,公主入,1
480,主入蕃,1
481,入蕃途,1
482,蕃途中,1
483,途中口,1
484,中口號,1
485,口號晦,1
486,號晦日,1
487,晦日湖,1
488,日湖塘,1
489,湖塘句,1
490,塘句晦,1
491,句晦日,1
492,晦日與,1
493,日與盧,1
494,與盧舍,1
495,盧舍人,1
496,舍人同,1
497,人同詣,1
498,同詣補,1
499,詣補闕,1
500,補闕城,1
501,闕城南,1
502,城南林,1
503,南林園,1
