排名,詞彙,出現次數
1,中秋月直禁苑麥,1
2,秋月直禁苑麥穗,1
3,月直禁苑麥穗兩,1
4,直禁苑麥穗兩岐,1
5,禁苑麥穗兩岐五,1
6,苑麥穗兩岐五月,1
7,麥穗兩岐五月一,1
8,穗兩岐五月一日,1
9,兩岐五月一日紫,1
10,岐五月一日紫宸,1
11,五月一日紫宸候,1
12,月一日紫宸候對,1
13,一日紫宸候對時,1
14,日紫宸候對時屬,1
15,紫宸候對時屬禁,1
16,宸候對時屬禁直,1
17,候對時屬禁直穿,1
18,對時屬禁直穿內,1
19,時屬禁直穿內而,1
20,屬禁直穿內而行,1
21,禁直穿內而行因,1
22,直穿內而行因書,1
23,穿內而行因書六,1
24,內而行因書六韻,1
25,而行因書六韻題,1
26,行因書六韻題緱,1
27,因書六韻題緱山,1
28,書六韻題緱山王,1
29,六韻題緱山王子,1
30,韻題緱山王子晉,1
31,題緱山王子晉廟,1
32,緱山王子晉廟初,1
33,山王子晉廟初秋,1
34,王子晉廟初秋寓,1
35,子晉廟初秋寓直,1
36,晉廟初秋寓直三,1
37,廟初秋寓直三首,1
38,初秋寓直三首夜,1
39,秋寓直三首夜景,1
40,寓直三首夜景又,1
41,直三首夜景又作,1
42,三首夜景又作杪,1
43,首夜景又作杪秋,1
44,夜景又作杪秋夜,1
45,景又作杪秋夜直,1
46,又作杪秋夜直禁,1
47,作杪秋夜直禁直,1
48,杪秋夜直禁直寄,1
49,秋夜直禁直寄崔,1
50,夜直禁直寄崔員,1
51,直禁直寄崔員外,1
52,禁直寄崔員外聞,1
53,直寄崔員外聞號,1
54,寄崔員外聞號禁,1
55,崔員外聞號禁直,1
56,員外聞號禁直和,1
57,外聞號禁直和人,1
58,聞號禁直和人飲,1
59,號禁直和人飲酒,1
60,禁直和人飲酒下,1
61,直和人飲酒下直,1
62,和人飲酒下直早,1
63,人飲酒下直早出,1
64,飲酒下直早出金,1
65,酒下直早出金鑾,1
66,下直早出金鑾坡,1
67,直早出金鑾坡上,1
68,早出金鑾坡上南,1
69,出金鑾坡上南望,1
70,金鑾坡上南望酬,1
71,鑾坡上南望酬隱,1
72,坡上南望酬隱珪,1
73,上南望酬隱珪舍,1
74,南望酬隱珪舍人,1
75,望酬隱珪舍人寄,1
76,酬隱珪舍人寄紅,1
77,隱珪舍人寄紅燭,1
78,珪舍人寄紅燭馬,1
79,舍人寄紅燭馬嵬,1
80,人寄紅燭馬嵬坡,1
81,寄紅燭馬嵬坡句,1
