排名,詞彙,出現次數
1,歸江南,3
2,送友人,3
3,東歸留,2
4,裏友人,2
5,青山館,2
6,送從弟,2
7,書事寄,2
8,送王侍,2
9,王侍禦,2
10,侍禦赴,2
11,禦赴宣,2
12,赴宣城,2
13,十二韻,2
14,鄭侍郎,2
15,友人會,2
16,人會宿,2
17,元遂上,2
18,遂上人,2
19,上人歸,2
20,夜對月,2
21,張員外,2
22,遇友人,2
23,人歸江,2
24,登渭南,1
25,渭南縣,1
26,南縣樓,1
27,縣樓送,1
28,樓送李,1
29,送李頻,1
30,李頻之,1
31,頻之南,1
32,之南陵,1
33,南陵主,1
34,陵主簿,1
35,主簿寫,1
36,簿寫懷,1
37,寫懷過,1
38,懷過中,1
39,過中條,1
40,中條山,1
41,條山早,1
42,山早發,1
43,早發洛,1
44,發洛中,1
45,洛中汝,1
46,中汝州,1
47,汝州郡,1
48,州郡樓,1
49,郡樓望,1
50,樓望嵩,1
51,望嵩山,1
52,嵩山將,1
53,山將歸,1
54,將歸江,1
55,江南留,1
56,南留別,1
57,留別友,1
58,別友人,1
59,友人塞,1
60,人塞外,1
61,塞外書,1
62,外書事,1
63,書事日,1
64,事日暮,1
65,日暮江,1
66,暮江上,1
67,江上客,1
68,上客行,1
69,客行送,1
70,行送李,1
71,送李員,1
72,李員外,1
73,員外知,1
74,外知揚,1
75,知揚子,1
76,揚子州,1
77,子州留,1
78,州留務,1
79,留務春,1
80,務春暮,1
81,春暮途,1
82,暮途次,1
83,途次華,1
84,次華山,1
85,華山下,1
86,山下旅,1
87,下旅次,1
88,旅次滑,1
89,次滑台,1
90,滑台投,1
91,台投獻,1
92,投獻陸,1
93,獻陸侍,1
94,陸侍禦,1
95,侍禦重,1
96,禦重歸,1
97,重歸江,1
98,江南寄,1
99,南寄黔,1
100,寄黔南,1
101,黔南李,1
102,南李校,1
103,李校書,1
104,校書東,1
105,書東歸,1
106,歸留辭,1
107,留辭沈,1
108,辭沈侍,1
109,沈侍郎,1
110,侍郎題,1
111,郎題開,1
112,題開明,1
113,開明裏,1
114,明裏友,1
115,友人居,1
116,人居遣,1
117,居遣懷,1
118,遣懷送,1
119,懷送龍,1
120,送龍州,1
121,龍州樊,1
122,州樊使,1
123,樊使君,1
124,使君寄,1
125,君寄盩,1
126,寄盩厔,1
127,盩厔薛,1
128,厔薛能,1
129,薛能少,1
130,能少府,1
131,少府送,1
132,府送李,1
133,送李左,1
134,李左丞,1
135,左丞巡,1
136,丞巡邊,1
137,巡邊題,1
138,邊題青,1
139,題青山,1
140,山館雁,1
141,館雁門,1
142,雁門關,1
143,門關野,1
144,關野望,1
145,野望五,1
146,望五原,1
147,五原書,1
148,原書事,1
149,書事送,1
150,事送從,1
151,從弟歸,1
152,弟歸泉,1
153,歸泉州,1
154,泉州留,1
155,州留別,1
156,留別故,1
157,別故人,1
158,故人塞,1
159,人塞下,1
160,塞下二,1
161,下二首,1
162,二首題,1
163,首題張,1
164,題張喬,1
165,張喬升,1
166,喬升平,1
167,升平裏,1
168,平裏居,1
169,裏居題,1
170,居題鄭,1
171,題鄭拾,1
172,鄭拾遺,1
173,拾遺南,1
174,遺南齋,1
175,南齋渭,1
176,齋渭上,1
177,渭上送,1
178,上送人,1
179,送人南,1
180,人南歸,1
181,南歸寄,1
182,歸寄睦,1
183,寄睦州,1
184,睦州陸,1
185,州陸郎,1
186,陸郎中,1
187,郎中投,1
188,中投徐,1
189,投徐端,1
190,徐端公,1
191,端公出,1
192,公出塞,1
193,出塞門,1
194,塞門新,1
195,門新年,1
196,新年呈,1
197,年呈友,1
198,呈友銀,1
199,友銀州,1
200,銀州北,1
201,州北書,1
202,北書事,1
203,事寄趙,1
204,寄趙能,1
205,趙能卿,1
206,能卿夏,1
207,卿夏州,1
208,夏州道,1
209,州道中,1
210,道中經,1
211,中經故,1
212,經故楊,1
213,故楊太,1
214,楊太尉,1
215,太尉舊,1
216,尉舊居,1
217,舊居東,1
218,居東歸,1
219,東歸次,1
220,歸次採,1
221,次採石,1
222,採石江,1
223,石江隴,1
224,江隴上,1
225,隴上書,1
226,上書事,1
227,書事陳,1
228,事陳情,1
229,陳情獻,1
230,情獻江,1
231,獻江西,1
232,江西李,1
233,西李常,1
234,李常侍,1
235,常侍五,1
236,侍五首,1
237,五首經,1
238,首經八,1
239,經八合,1
240,八合阪,1
241,合阪送,1
