排名,詞彙,出現次數
154,寄使府諸公題開,1
155,使府諸公題開聖,1
156,府諸公題開聖寺,1
157,諸公題開聖寺奉,1
158,公題開聖寺奉使,1
159,題開聖寺奉使淮,1
160,開聖寺奉使淮南,1
161,聖寺奉使淮南登,1
162,寺奉使淮南登北,1
163,奉使淮南登北固,1
164,使淮南登北固山,1
165,淮南登北固山亭,1
166,南登北固山亭秋,1
167,登北固山亭秋日,1
168,北固山亭秋日過,1
169,固山亭秋日過員,1
170,山亭秋日過員太,1
171,亭秋日過員太祝,1
172,秋日過員太祝林,1
173,日過員太祝林園,1
174,過員太祝林園題,1
175,員太祝林園題武,1
176,太祝林園題武關,1
177,祝林園題武關題,1
178,林園題武關題溫,1
179,園題武關題溫泉,1
180,題武關題溫泉經,1
181,武關題溫泉經溳,1
182,關題溫泉經溳川,1
183,題溫泉經溳川館,1
184,溫泉經溳川館寄,1
185,泉經溳川館寄使,1
186,經溳川館寄使府,1
187,溳川館寄使府群,1
188,川館寄使府群公,1
189,館寄使府群公葺,1
190,寄使府群公葺夷,1
191,使府群公葺夷陵,1
192,府群公葺夷陵幽,1
193,群公葺夷陵幽居,1
194,公葺夷陵幽居再,1
195,葺夷陵幽居再遊,1
196,夷陵幽居再遊頭,1
197,陵幽居再遊頭陀,1
198,幽居再遊頭陀寺,1
199,居再遊頭陀寺看,1
200,再遊頭陀寺看射,1
201,遊頭陀寺看射柳,1
202,頭陀寺看射柳枝,1
203,陀寺看射柳枝寄,1
204,寺看射柳枝寄峽,1
205,看射柳枝寄峽州,1
206,射柳枝寄峽州韋,1
207,柳枝寄峽州韋郎,1
208,枝寄峽州韋郎中,1
209,寄峽州韋郎中贈,1
210,峽州韋郎中贈田,1
211,州韋郎中贈田玉,1
212,韋郎中贈田玉卿,1
213,郎中贈田玉卿題,1
214,中贈田玉卿題招,1
215,贈田玉卿題招隱,1
216,田玉卿題招隱寺,1
217,玉卿題招隱寺即,1
218,卿題招隱寺即戴,1
219,題招隱寺即戴顒,1
220,招隱寺即戴顒舊,1
221,隱寺即戴顒舊宅,1
222,寺即戴顒舊宅山,1
223,即戴顒舊宅山居,1
224,戴顒舊宅山居送,1
225,顒舊宅山居送僧,1
226,舊宅山居送僧過,1
227,宅山居送僧過襄,1
228,山居送僧過襄陽,1
229,居送僧過襄陽上,1
230,送僧過襄陽上于,1
231,僧過襄陽上于司,1
232,過襄陽上于司空,1
233,襄陽上于司空頔,1
234,陽上于司空頔送,1
235,上于司空頔送魏,1
236,于司空頔送魏簡,1
237,司空頔送魏簡能,1
238,空頔送魏簡能東,1
239,頔送魏簡能東遊,1
240,送魏簡能東遊二,1
241,魏簡能東遊二首,1
242,簡能東遊二首中,1
243,能東遊二首中秋,1
244,東遊二首中秋夜,1
245,遊二首中秋夜君,1
246,二首中秋夜君山,1
247,首中秋夜君山台,1
248,中秋夜君山台望,1
249,秋夜君山台望月,1
250,夜君山台望月酬,1
251,君山台望月酬彭,1
252,山台望月酬彭伉,1
253,台望月酬彭伉硤,1
254,望月酬彭伉硤石,1
255,月酬彭伉硤石遇,1
256,酬彭伉硤石遇赦,1
257,彭伉硤石遇赦贈,1
258,伉硤石遇赦贈龍,1
259,硤石遇赦贈龍泉,1
260,石遇赦贈龍泉洞,1
261,遇赦贈龍泉洞塵,1
262,赦贈龍泉洞塵上,1
263,贈龍泉洞塵上人,1
264,龍泉洞塵上人題,1
265,泉洞塵上人題湖,1
266,洞塵上人題湖台,1
267,塵上人題湖台送,1
268,上人題湖台送妻,1
269,人題湖台送妻入,1
270,題湖台送妻入道,1
271,湖台送妻入道遇,1
272,台送妻入道遇湖,1
273,送妻入道遇湖州,1
274,妻入道遇湖州妓,1
275,入道遇湖州妓宋,1
276,道遇湖州妓宋態,1
277,遇湖州妓宋態宜,1
278,湖州妓宋態宜二,1
279,州妓宋態宜二首,1
280,妓宋態宜二首逢,1
281,宋態宜二首逢舊,1
282,態宜二首逢舊二,1
283,宜二首逢舊二首,1
284,二首逢舊二首潤,1
285,首逢舊二首潤州,1
286,逢舊二首潤州聽,1
287,舊二首潤州聽暮,1
288,二首潤州聽暮角,1
289,首潤州聽暮角頭,1
290,潤州聽暮角頭陀,1
291,州聽暮角頭陀寺,1
292,聽暮角頭陀寺看,1
293,暮角頭陀寺看竹,1
294,角頭陀寺看竹奉,1
295,頭陀寺看竹奉使,1
296,陀寺看竹奉使京,1
297,寺看竹奉使京西,1
298,看竹奉使京西題,1
299,竹奉使京西題連,1
300,奉使京西題連雲,1
301,使京西題連雲堡,1
302,京西題連雲堡再,1
303,西題連雲堡再宿,1
304,題連雲堡再宿武,1
305,連雲堡再宿武關,1
306,雲堡再宿武關長,1
307,堡再宿武關長安,1
308,再宿武關長安悶,1
309,宿武關長安悶作,1
310,武關長安悶作和,1
311,關長安悶作和尚,1
312,長安悶作和尚書,1
313,安悶作和尚書舅,1
314,悶作和尚書舅見,1
315,作和尚書舅見寄,1
316,和尚書舅見寄送,1
317,尚書舅見寄送王,1
318,書舅見寄送王六,1
319,舅見寄送王六覲,1
320,見寄送王六覲巢,1
321,寄送王六覲巢縣,1
322,送王六覲巢縣叔,1
323,王六覲巢縣叔父,1
324,六覲巢縣叔父二,1
325,覲巢縣叔父二首,1
326,巢縣叔父二首偶,1
327,縣叔父二首偶懷,1
328,叔父二首偶懷秋,1
329,父二首偶懷秋夜,1
330,二首偶懷秋夜題,1
331,首偶懷秋夜題夷,1
332,偶懷秋夜題夷陵,1
333,懷秋夜題夷陵水,1
334,秋夜題夷陵水館,1
335,夜題夷陵水館與,1
336,題夷陵水館與梧,1
337,夷陵水館與梧州,1
338,陵水館與梧州劉,1
339,水館與梧州劉中,1
340,館與梧州劉中丞,1
341,與梧州劉中丞聽,1
342,梧州劉中丞聽多,1
343,州劉中丞聽多美,1
344,劉中丞聽多美唱,1
345,中丞聽多美唱歌,1
346,丞聽多美唱歌題,1
347,聽多美唱歌題澗,1
348,多美唱歌題澗飲,1
349,美唱歌題澗飲寺,1
350,唱歌題澗飲寺題,1
351,歌題澗飲寺題蘇,1
352,題澗飲寺題蘇仙,1
353,澗飲寺題蘇仙宅,1
354,飲寺題蘇仙宅枯,1
355,寺題蘇仙宅枯松,1
356,題蘇仙宅枯松山,1
357,蘇仙宅枯松山居,1
358,仙宅枯松山居聽,1
359,宅枯松山居聽鄰,1
360,枯松山居聽鄰女,1
361,松山居聽鄰女吟,1
362,山居聽鄰女吟題,1
363,居聽鄰女吟題宇,1
364,聽鄰女吟題宇文,1
365,鄰女吟題宇文秀,1
366,女吟題宇文秀才,1
367,吟題宇文秀才櫻,1
368,題宇文秀才櫻桃,1
369,宇文秀才櫻桃漢,1
370,文秀才櫻桃漢上,1
371,秀才櫻桃漢上偶,1
372,才櫻桃漢上偶題,1
373,櫻桃漢上偶題送,1
374,桃漢上偶題送楊,1
375,漢上偶題送楊敬,1
376,上偶題送楊敬之,1
377,偶題送楊敬之倅,1
378,題送楊敬之倅湖,1
379,送楊敬之倅湖南,1
380,楊敬之倅湖南送,1
381,敬之倅湖南送孫,1
382,之倅湖南送孫堯,1
383,倅湖南送孫堯夫,1
384,湖南送孫堯夫赴,1
385,南送孫堯夫赴舉,1
386,送孫堯夫赴舉題,1
387,孫堯夫赴舉題水,1
388,堯夫赴舉題水月,1
389,夫赴舉題水月臺,1
390,赴舉題水月臺早,1
391,舉題水月臺早春,1
392,題水月臺早春霽,1
393,水月臺早春霽後,1
394,月臺早春霽後發,1
395,臺早春霽後發頭,1
396,早春霽後發頭陀,1
397,春霽後發頭陀寺,1
398,霽後發頭陀寺寄,1
399,後發頭陀寺寄院,1
400,發頭陀寺寄院中,1
401,頭陀寺寄院中哭,1
402,陀寺寄院中哭田,1
403,寺寄院中哭田布,1
404,寄院中哭田布黃,1
405,院中哭田布黃葵,1
406,中哭田布黃葵花,1
407,哭田布黃葵花別,1
408,田布黃葵花別南,1
409,布黃葵花別南溪,1
410,黃葵花別南溪二,1
411,葵花別南溪二首,1
412,花別南溪二首井,1
413,別南溪二首井欄,1
414,南溪二首井欄砂,1
415,溪二首井欄砂宿,1
416,二首井欄砂宿遇,1
417,首井欄砂宿遇夜,1
418,井欄砂宿遇夜客,1
419,欄砂宿遇夜客謝,1
420,砂宿遇夜客謝王,1
421,宿遇夜客謝王連,1
422,遇夜客謝王連州,1
423,夜客謝王連州送,1
424,客謝王連州送海,1
425,謝王連州送海陽,1
426,王連州送海陽圖,1
427,連州送海陽圖再,1
428,州送海陽圖再謫,1
429,送海陽圖再謫夷,1
430,海陽圖再謫夷陵,1
431,陽圖再謫夷陵題,1
432,圖再謫夷陵題長,1
433,再謫夷陵題長樂,1
434,謫夷陵題長樂寺,1
435,夷陵題長樂寺譴,1
436,陵題長樂寺譴謫,1
437,題長樂寺譴謫康,1
438,長樂寺譴謫康州,1
439,樂寺譴謫康州先,1
440,寺譴謫康州先寄,1
441,譴謫康州先寄弟,1
442,謫康州先寄弟渤,1
443,康州先寄弟渤贈,1
444,州先寄弟渤贈廖,1
445,先寄弟渤贈廖道,1
446,寄弟渤贈廖道士,1
447,弟渤贈廖道士山,1
448,渤贈廖道士山花,1
449,贈廖道士山花聽,1
450,廖道士山花聽歌,1
451,道士山花聽歌送,1
452,士山花聽歌送顏,1
453,山花聽歌送顏覺,1
454,花聽歌送顏覺赴,1
455,聽歌送顏覺赴舉,1
456,歌送顏覺赴舉題,1
457,送顏覺赴舉題五,1
458,顏覺赴舉題五松,1
459,覺赴舉題五松驛,1
460,赴舉題五松驛湘,1
461,舉題五松驛湘妃,1
462,題五松驛湘妃廟,1
463,五松驛湘妃廟贈,1
464,松驛湘妃廟贈長,1
465,驛湘妃廟贈長安,1
466,湘妃廟贈長安小,1
467,妃廟贈長安小主,1
468,廟贈長安小主人,1
469,贈長安小主人邠,1
470,長安小主人邠州,1
471,安小主人邠州詞,1
472,小主人邠州詞獻,1
473,主人邠州詞獻高,1
474,人邠州詞獻高尚,1
475,邠州詞獻高尚書,1
476,州詞獻高尚書三,1
477,詞獻高尚書三首,1
478,獻高尚書三首游,1
479,高尚書三首游西,1
480,尚書三首游西林,1
481,書三首游西林寺,1
482,三首游西林寺題,1
483,首游西林寺題白,1
484,游西林寺題白鹿,1
485,西林寺題白鹿蘭,1
486,林寺題白鹿蘭若,1
487,寺題白鹿蘭若寄,1
488,題白鹿蘭若寄趙,1
489,白鹿蘭若寄趙准,1
490,鹿蘭若寄趙准乞,1
491,蘭若寄趙准乞湘,1
492,若寄趙准乞湘川,1
493,寄趙准乞湘川山,1
494,趙准乞湘川山居,1
495,准乞湘川山居曉,1
496,乞湘川山居曉過,1
497,湘川山居曉過函,1
498,川山居曉過函谷,1
499,山居曉過函谷關,1
500,居曉過函谷關奉,1
501,曉過函谷關奉和,1
502,過函谷關奉和九,1
503,函谷關奉和九弟,1
504,谷關奉和九弟渤,1
505,關奉和九弟渤見,1
506,奉和九弟渤見寄,1
507,和九弟渤見寄絕,1
508,九弟渤見寄絕句,1
509,弟渤見寄絕句贈,1
510,渤見寄絕句贈友,1
511,見寄絕句贈友人,1
512,寄絕句贈友人孩,1
513,絕句贈友人孩子,1
514,句贈友人孩子奉,1
515,贈友人孩子奉宣,1
516,友人孩子奉宣慰,1
517,人孩子奉宣慰使,1
518,孩子奉宣慰使魚,1
519,子奉宣慰使魚十,1
520,奉宣慰使魚十四,1
521,宣慰使魚十四郎,1
522,慰使魚十四郎題,1
523,使魚十四郎題善,1
524,魚十四郎題善光,1
525,十四郎題善光寺,1
526,四郎題善光寺題,1
527,郎題善光寺題宣,1
528,題善光寺題宣化,1
529,善光寺題宣化寺,1
530,光寺題宣化寺道,1
531,寺題宣化寺道光,1
532,題宣化寺道光上,1
533,宣化寺道光上人,1
534,化寺道光上人居,1
535,寺道光上人居柳,1
536,道光上人居柳枝,1
537,光上人居柳枝詞,1
538,上人居柳枝詞竹,1
539,人居柳枝詞竹枝,1
540,居柳枝詞竹枝詞,1
541,柳枝詞竹枝詞竹,1
542,枝詞竹枝詞竹裏,1
543,詞竹枝詞竹裏失,1
544,竹枝詞竹裏失題,1
545,枝詞竹裏失題濉,1
546,詞竹裏失題濉陽,1
547,竹裏失題濉陽行,1
548,裏失題濉陽行六,1
549,失題濉陽行六歎,1
550,題濉陽行六歎卻,1
551,濉陽行六歎卻歸,1
552,陽行六歎卻歸巴,1
553,行六歎卻歸巴陵,1
554,六歎卻歸巴陵途,1
555,歎卻歸巴陵途中,1
556,卻歸巴陵途中走,1
557,歸巴陵途中走筆,1
558,巴陵途中走筆寄,1
559,陵途中走筆寄唐,1
560,途中走筆寄唐知,1
561,中走筆寄唐知言,1
562,走筆寄唐知言山,1
563,筆寄唐知言山中,1
564,寄唐知言山中五,1
565,唐知言山中五無,1
566,知言山中五無奈,1
567,言山中五無奈何,1
