排名,詞彙,出現次數
1,銅雀,2
2,雀妓,2
3,九日,2
4,江上,2
5,山中,2
6,所居,2
7,相和,1
8,和歌,1
9,歌辭,1
10,辭銅,1
11,妓九,1
12,日陪,1
13,陪劉,1
14,劉中,1
15,中丞,1
16,丞宴,1
17,宴昌,1
18,昌樂,1
19,樂寺,1
20,寺送,1
21,送梁,1
22,梁廷,1
23,廷評,1
24,評經,1
25,經故,1
26,故賀,1
27,賀賓,1
28,賓客,1
29,客鏡,1
30,鏡湖,1
31,湖道,1
32,道士,1
33,士觀,1
34,觀送,1
35,送著,1
36,著公,1
37,公歸,1
38,歸越,1
39,越秣,1
40,秣陵,1
41,陵送,1
42,送客,1
43,客入,1
44,入京,1
45,京靈,1
46,靈門,1
47,門寺,1
48,寺贈,1
49,贈靈,1
50,靈一,1
51,一上,1
52,上人,1
53,人江,1
54,上送,1
55,送別,1
56,別歸,1
57,歸桐,1
58,桐廬,1
59,廬舊,1
60,舊居,1
61,居寄,1
62,寄嚴,1
63,嚴長,1
64,長史,1
65,史竹,1
66,竹銅,1
67,妓毗,1
68,毗陵,1
69,陵留,1
70,留別,1
71,別題,1
72,題竹,1
73,竹林,1
74,林寺,1
75,寺答,1
76,答陸,1
77,陸澧,1
78,澧楊,1
79,楊子,1
80,子津,1
81,津送,1
82,送人,1
83,人山,1
84,中謁,1
85,謁皇,1
86,皇甫,1
87,甫曾,1
88,曾剡,1
89,剡山,1
90,山夜,1
91,夜月,1
92,月九,1
93,日與,1
94,與楊,1
95,楊凝,1
96,凝崔,1
97,崔淑,1
98,淑期,1
99,期登,1
100,登江,1
101,上山,1
102,山會,1
103,會有,1
104,有故,1
105,故不,1
106,不得,1
107,得往,1
108,往因,1
109,因贈,1
110,贈之,1
111,之山,1
112,中聽,1
113,聽子,1
114,子規,1
115,規亂,1
116,亂後,1
117,後經,1
118,經淮,1
119,淮陰,1
120,陰岸,1
121,岸送,1
122,送張,1
123,張山,1
124,山人,1
125,人別,1
126,別李,1
127,李季,1
128,季蘭,1
129,蘭游,1
130,游石,1
131,石澗,1
132,澗寺,1
133,寺新,1
134,新安,1
135,安所,1
136,居答,1
137,答相,1
138,相訪,1
139,訪人,1
140,人所,1
141,居蕭,1
142,蕭使,1
143,使君,1
144,君為,1
145,為制,1
146,制送,1
147,送魏,1
148,魏校,1
149,校書,1
150,書送,1
151,送溫,1
152,溫台,1
153,台句,1
