排名,詞彙,出現次數
1,致仕沈彬郎中,3
2,寄朐山孫明府,3
3,贈致仕沈彬郎,2
4,訪蔡文慶處士,2
5,蔡文慶處士留,2
6,文慶處士留題,2
7,志寄劉鈞秀才,2
8,日書懷寄朐山,2
9,書懷寄朐山孫,2
10,懷寄朐山孫明,2
11,秋江夜泊寄劉,2
12,江夜泊寄劉鈞,2
13,秀才春日見寄,2
14,才春日見寄送,2
15,寒江暮泊寄左,1
16,江暮泊寄左偃,1
17,暮泊寄左偃喜,1
18,泊寄左偃喜春,1
19,寄左偃喜春雨,1
20,左偃喜春雨有,1
21,偃喜春雨有寄,1
22,喜春雨有寄魏,1
23,春雨有寄魏夫,1
24,雨有寄魏夫人,1
25,有寄魏夫人壇,1
26,寄魏夫人壇訪,1
27,魏夫人壇訪洞,1
28,夫人壇訪洞神,1
29,人壇訪洞神宮,1
30,壇訪洞神宮邵,1
31,訪洞神宮邵道,1
32,洞神宮邵道者,1
33,神宮邵道者不,1
34,宮邵道者不遇,1
35,邵道者不遇寄,1
36,道者不遇寄贈,1
37,者不遇寄贈致,1
38,不遇寄贈致仕,1
39,遇寄贈致仕沈,1
40,寄贈致仕沈彬,1
41,仕沈彬郎中贈,1
42,沈彬郎中贈別,1
43,彬郎中贈別送,1
44,郎中贈別送劉,1
45,中贈別送劉恭,1
46,贈別送劉恭遊,1
47,別送劉恭遊廬,1
48,送劉恭遊廬山,1
49,劉恭遊廬山兼,1
50,恭遊廬山兼寄,1
51,遊廬山兼寄令,1
52,廬山兼寄令上,1
53,山兼寄令上人,1
54,兼寄令上人宿,1
55,寄令上人宿廬,1
56,令上人宿廬山,1
57,上人宿廬山白,1
58,人宿廬山白雲,1
59,宿廬山白雲峰,1
60,廬山白雲峰重,1
61,山白雲峰重道,1
62,白雲峰重道者,1
63,雲峰重道者院,1
64,峰重道者院海,1
65,重道者院海上,1
66,道者院海上從,1
67,者院海上從事,1
68,院海上從事秋,1
69,海上從事秋日,1
70,上從事秋日書,1
71,從事秋日書懷,1
72,事秋日書懷訪,1
73,秋日書懷訪蔡,1
74,日書懷訪蔡文,1
75,書懷訪蔡文慶,1
76,懷訪蔡文慶處,1
77,慶處士留題寄,1
78,處士留題寄廬,1
79,士留題寄廬岳,1
80,留題寄廬岳鑒,1
81,題寄廬岳鑒上,1
82,寄廬岳鑒上人,1
83,廬岳鑒上人書,1
84,岳鑒上人書小,1
85,鑒上人書小齋,1
86,上人書小齋壁,1
87,人書小齋壁懷,1
88,書小齋壁懷王,1
89,小齋壁懷王道,1
90,齋壁懷王道者,1
91,壁懷王道者桃,1
92,懷王道者桃花,1
93,王道者桃花思,1
94,道者桃花思舊,1
95,者桃花思舊遊,1
96,桃花思舊遊有,1
97,花思舊遊有感,1
98,思舊遊有感依,1
99,舊遊有感依韻,1
100,遊有感依韻和,1
101,有感依韻和智,1
102,感依韻和智謙,1
103,依韻和智謙上,1
104,韻和智謙上人,1
105,和智謙上人送,1
106,智謙上人送李,1
107,謙上人送李相,1
108,上人送李相公,1
109,人送李相公赴,1
110,送李相公赴昭,1
111,李相公赴昭武,1
112,相公赴昭武軍,1
113,公赴昭武軍姑,1
114,赴昭武軍姑蘇,1
115,昭武軍姑蘇懷,1
116,武軍姑蘇懷古,1
117,軍姑蘇懷古贈,1
118,姑蘇懷古贈史,1
119,蘇懷古贈史虛,1
120,懷古贈史虛白,1
121,古贈史虛白贈,1
122,贈史虛白贈蒯,1
123,史虛白贈蒯亮,1
124,虛白贈蒯亮處,1
125,白贈蒯亮處士,1
126,贈蒯亮處士春,1
127,蒯亮處士春夕,1
128,亮處士春夕偶,1
129,處士春夕偶作,1
130,士春夕偶作子,1
131,春夕偶作子規,1
132,夕偶作子規書,1
133,偶作子規書王,1
134,作子規書王秀,1
135,子規書王秀才,1
136,規書王秀才壁,1
137,書王秀才壁春,1
138,王秀才壁春日,1
139,秀才壁春日途,1
140,才壁春日途中,1
141,壁春日途中作,1
142,春日途中作依,1
143,日途中作依韻,1
144,途中作依韻和,1
145,中作依韻和蠡,1
146,作依韻和蠡澤,1
147,依韻和蠡澤王,1
148,韻和蠡澤王去,1
149,和蠡澤王去微,1
150,蠡澤王去微秀,1
151,澤王去微秀才,1
152,王去微秀才見,1
153,去微秀才見寄,1
154,微秀才見寄送,1
155,秀才見寄送孫,1
156,才見寄送孫孔,1
157,見寄送孫孔二,1
158,寄送孫孔二秀,1
159,送孫孔二秀才,1
160,孫孔二秀才游,1
161,孔二秀才游廬,1
162,二秀才游廬山,1
163,秀才游廬山春,1
164,才游廬山春日,1
165,游廬山春日野,1
166,廬山春日野望,1
167,山春日野望懷,1
168,春日野望懷故,1
169,日野望懷故人,1
170,野望懷故人游,1
171,望懷故人游玄,1
172,懷故人游玄真,1
173,故人游玄真觀,1
174,人游玄真觀劍,1
175,游玄真觀劍客,1
176,玄真觀劍客鶴,1
177,真觀劍客鶴送,1
178,觀劍客鶴送致,1
179,劍客鶴送致仕,1
180,客鶴送致仕沈,1
181,鶴送致仕沈彬,1
182,送致仕沈彬郎,1
183,仕沈彬郎中游,1
184,沈彬郎中游茅,1
185,彬郎中游茅山,1
186,郎中游茅山題,1
187,中游茅山題廬,1
188,游茅山題廬山,1
189,茅山題廬山東,1
190,山題廬山東寺,1
191,題廬山東寺遠,1
192,廬山東寺遠大,1
193,山東寺遠大師,1
194,東寺遠大師影,1
195,寺遠大師影堂,1
196,遠大師影堂庭,1
197,大師影堂庭葦,1
198,師影堂庭葦寄,1
199,影堂庭葦寄左,1
200,堂庭葦寄左偃,1
201,庭葦寄左偃宿,1
202,葦寄左偃宿山,1
203,寄左偃宿山店,1
204,左偃宿山店書,1
205,偃宿山店書懷,1
206,宿山店書懷寄,1
207,山店書懷寄東,1
208,店書懷寄東林,1
209,書懷寄東林令,1
210,懷寄東林令圖,1
211,寄東林令圖上,1
212,東林令圖上人,1
213,林令圖上人途,1
214,令圖上人途中,1
215,圖上人途中聞,1
216,上人途中聞子,1
217,人途中聞子規,1
218,途中聞子規春,1
219,中聞子規春日,1
220,聞子規春日書,1
221,子規春日書懷,1
222,規春日書懷所,1
223,春日書懷所思,1
224,日書懷所思代,1
225,書懷所思代人,1
226,懷所思代人春,1
227,所思代人春晚,1
228,思代人春晚過,1
229,代人春晚過明,1
230,人春晚過明氏,1
231,春晚過明氏閒,1
232,晚過明氏閒居,1
233,過明氏閒居贈,1
234,明氏閒居贈重,1
235,氏閒居贈重安,1
236,閒居贈重安寂,1
237,居贈重安寂道,1
238,贈重安寂道者,1
239,重安寂道者江,1
240,安寂道者江邊,1
241,寂道者江邊吟,1
242,道者江邊吟獻,1
243,者江邊吟獻張,1
244,江邊吟獻張義,1
245,邊吟獻張義方,1
246,吟獻張義方常,1
247,獻張義方常侍,1
248,張義方常侍贈,1
249,義方常侍贈永,1
250,方常侍贈永真,1
251,常侍贈永真杜,1
252,侍贈永真杜翱,1
253,贈永真杜翱少,1
254,永真杜翱少府,1
255,真杜翱少府獻,1
256,杜翱少府獻中,1
257,翱少府獻中書,1
258,少府獻中書韓,1
259,府獻中書韓舍,1
260,獻中書韓舍人,1
261,中書韓舍人獻,1
262,書韓舍人獻徐,1
263,韓舍人獻徐舍,1
264,舍人獻徐舍人,1
265,人獻徐舍人新,1
266,獻徐舍人新秋,1
267,徐舍人新秋有,1
268,舍人新秋有感,1
269,人新秋有感秋,1
270,新秋有感秋雨,1
271,秋有感秋雨寄,1
272,有感秋雨寄廬,1
273,感秋雨寄廬山,1
274,秋雨寄廬山白,1
