排名,詞彙,出現次數
1,送,12
2,李,7
3,長,6
4,二,6
5,侍,5
6,陵,5
7,州,5
8,沙,5
9,赴,5
10,王,5
11,別,5
12,歌,4
13,巴,4
14,首,4
15,員,4
16,外,4
17,贈,3
18,裴,3
19,九,3
20,禦,3
21,江,3
22,寄,3
23,部,3
24,陽,3
25,夏,3
26,十,3
27,宴,3
28,樓,3
29,貶,3
30,南,3
31,相,2
32,和,2
33,辭,2
34,銅,2
35,雀,2
36,台,2
37,燕,2
38,行,2
39,早,2
40,秋,2
41,馬,2
42,人,2
43,陸,2
44,府,2
45,友,2
46,使,2
47,侯,2
48,曲,2
49,岳,2
50,大,2
51,白,2
52,春,2
53,洞,2
54,庭,2
55,八,2
56,給,2
57,事,2
58,重,2
59,昌,1
60,草,1
61,堂,1
62,彈,1
63,琴,1
64,荊,1
65,崔,1
66,司,1
67,吏,1
68,閻,1
69,功,1
70,曹,1
71,舍,1
72,閒,1
73,居,1
74,懷,1
75,翟,1
76,贊,1
77,封,1
78,丘,1
79,高,1
80,少,1
81,河,1
82,源,1
83,耿,1
84,副,1
85,歸,1
86,子,1
87,之,1
88,寓,1
89,言,1
90,戶,1
91,張,1
92,四,1
93,禮,1
94,門,1
95,怨,1
96,對,1
97,酒,1
98,麴,1
99,協,1
100,律,1
101,端,1
102,參,1
103,軍,1
104,廣,1
105,六,1
106,詠,1
107,馮,1
108,昭,1
109,儀,1
110,當,1
111,熊,1
112,朝,1
113,明,1
114,宮,1
115,呈,1
116,兩,1
117,省,1
118,僚,1
119,薛,1
120,瑤,1
121,英,1
122,出,1
123,塞,1
124,思,1
125,勤,1
126,政,1
127,觀,1
128,樂,1
129,陝,1
130,掾,1
131,梁,1
132,宏,1
133,答,1
134,嚴,1
135,夫,1
136,郎,1
137,常,1
138,初,1
139,至,1
140,與,1
141,同,1
142,泛,1
143,湖,1
144,三,1
145,西,1
146,亭,1
147,望,1
148,君,1
149,山,1
150,零,1
151,卿,1
152,道,1
153,士,1
154,還,1
155,京,1
156,夜,1
157,弟,1
158,崖,1
