排名,詞彙,出現次數
1,雜曲歌,1
2,曲歌辭,1
3,歌辭古,1
4,辭古離,1
5,古離別,1
6,離別秋,1
7,別秋夕,1
8,秋夕會,1
9,夕會友,1
10,會友荊,1
11,友荊山,1
12,荊山獨,1
13,山獨往,1
14,獨往五,1
15,往五老,1
16,五老峰,1
17,老峰大,1
18,峰大明,1
19,大明觀,1
20,明觀贈,1
21,觀贈隱,1
22,贈隱者,1
23,隱者送,1
24,者送周,1
25,送周願,1
26,周願判,1
27,願判官,1
28,判官歸,1
29,官歸嶺,1
30,歸嶺南,1
31,嶺南送,1
32,南送陸,1
33,送陸渾,1
34,陸渾主,1
35,渾主簿,1
36,主簿趙,1
37,簿趙宗,1
38,趙宗儒,1
39,宗儒之,1
40,儒之任,1
41,之任楊,1
42,任楊參,1
43,楊參軍,1
44,參軍莊,1
45,軍莊送,1
46,莊送宇,1
47,送宇文,1
48,宇文邈,1
49,文邈京,1
50,邈京西,1
51,京西遇,1
52,西遇舊,1
53,遇舊識,1
54,舊識兼,1
55,識兼送,1
56,兼送往,1
57,送往隴,1
58,往隴西,1
59,隴西古,1
60,西古別,1
61,古別離,1
62,別離野,1
63,離野居,1
64,野居池,1
65,居池上,1
66,池上看,1
67,上看月,1
68,看月庭,1
69,月庭柳,1
